,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,0,,0,0
210,2,,2,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,3,,3,0
224,0,,0,0
225,,0,0,0
226,,2,2,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,2,2,0
231,3,,3,0
232,,1,0,1
233,2,,1,1
234,2,,2,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,2,,1,1
239,3,,2,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,3,,2,1
245,,1,1,0
246,,0,0,0
247,1,,0,1
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,,1,0,1
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,,0,0,0
261,,1,1,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,4,,4,0
276,3,,3,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,2,,0,2
282,2,,2,0
283,,2,2,0
284,,1,1,0
285,,1,0,1
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,1,,0,1
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,1,,0,1
296,,1,1,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,1,,0,1
301,0,,0,0
302,,2,1,1
303,3,,2,1
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,2,,2,0
310,1,,0,1
311,,1,0,1
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,2,,2,0
317,0,,0,0
318,1,,1,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,1,0
324,2,,2,0
325,2,,0,2
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,3,,3,0
334,,1,1,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,,1,1,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,5,,5,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,,2,1,1
375,1,,1,0
376,,1,0,1
377,,0,0,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,1,1
384,3,,2,1
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,2,,2,0
389,,2,2,0
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,3,,2,1
394,,1,1,0
395,1,,1,0
396,3,,3,0
397,,1,1,0
398,1,,1,0
