,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,,1,1,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,4,,4,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,2,,2,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,1,,0,1
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,2,,1,1
237,1,,1,0
238,2,,2,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,2,,2,0
243,,0,0,0
244,1,,1,0
245,1,,0,1
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,1,,0,1
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,4,,4,0
269,,2,2,0
270,1,,1,0
271,0,,0,0
272,,1,1,0
273,,0,0,0
274,1,,0,1
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,3,,2,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,0,,0,0
295,,2,2,0
296,3,,3,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,3,,3,0
304,,1,1,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,2,1,1
312,0,,0,0
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,2,,1,1
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,,0,0,0
329,,2,2,0
330,,0,0,0
331,1,,0,1
332,1,,1,0
333,3,,2,1
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,2,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,3,,3,0
349,,1,0,1
350,1,,1,0
351,3,,2,1
352,0,,0,0
353,,0,0,0
354,2,,1,1
355,0,,0,0
356,2,,2,0
357,2,,2,0
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,6,,6,0
362,1,,1,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,,1,1,0
367,,1,1,0
368,2,,1,1
369,0,,0,0
370,0,,0,0
371,3,,3,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
