,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,,1,1,0
171,4,,4,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,,0,0,0
180,1,,0,1
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,2,,2,0
188,0,,0,0
189,3,,1,2
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,1,0,1
196,3,,3,0
197,0,,0,0
198,3,,2,1
199,3,,3,0
200,2,,2,0
201,,0,0,0
202,1,,1,0
203,2,,1,1
204,2,,2,0
205,2,,2,0
206,,1,0,1
207,2,,2,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,1,0,1
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,2,,1,1
238,,0,0,0
239,0,,0,0
240,3,,3,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,2,1
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,4,,4,0
275,0,,0,0
276,,0,0,0
277,2,,2,0
278,1,,0,1
279,,0,0,0
280,1,,1,0
281,2,,2,0
282,,1,1,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,2,,1,1
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,3,,3,0
295,3,,3,0
296,,1,1,0
297,,0,0,0
298,2,,2,0
299,2,,1,1
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,2,2,0
304,3,,2,1
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,,1,0,1
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,3,,2,1
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,3,,2,1
323,,1,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,3,,2,1
328,,3,1,2
329,0,,0,0
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,4,,4,0
335,,2,2,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,3,,3,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,1,1,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,4,,4,0
362,2,,2,0
363,2,,1,1
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,3,,3,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,1,1
374,1,,1,0
375,0,,0,0
376,1,,0,1
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,3,,1,2
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,2,,1,1
388,,4,2,2
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,2,,2,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,,1,1,0
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,1,,1,0
405,1,,1,0
406,1,,0,1
407,2,,1,1
408,,1,1,0
409,0,,0,0
