,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,2,2,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,,1,1,0
227,,2,1,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,2,2,0
250,,0,0,0
251,3,,3,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,,1,1,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,3,,3,0
267,,2,2,0
268,,0,0,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,2,,0,2
273,4,,4,0
274,,0,0,0
275,1,,0,1
276,,0,0,0
277,,1,1,0
278,,0,0,0
279,3,,3,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,2,,2,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,1,1,0
294,,0,0,0
295,2,,2,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,2,,1,1
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,1,1,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,2,,0,2
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,1,,0,1
333,,0,0,0
334,,0,0,0
335,3,,2,1
336,1,,0,1
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,1,,0,1
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,3,3,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,2,,2,0
