,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,1,0,1
180,0,,0,0
181,,1,0,1
182,1,,1,0
183,,1,0,1
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,3,,3,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,1,,0,1
199,,0,0,0
200,0,,0,0
201,,2,1,1
202,2,,2,0
203,0,,0,0
204,2,,1,1
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,,1,1,0
214,1,,1,0
215,,1,0,1
216,0,,0,0
217,2,,2,0
218,1,,0,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,4,,4,0
225,,0,0,0
226,1,,1,0
227,2,,2,0
228,,0,0,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,2,,2,0
238,2,,1,1
239,0,,0,0
240,,1,1,0
241,1,,1,0
242,0,,0,0
243,,1,1,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,1,0,1
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,,2,1,1
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,2,,2,0
270,,2,2,0
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,2,,2,0
277,1,,1,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,3,,3,0
315,2,,2,0
316,1,,1,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,2,,2,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,,0,0,0
332,,1,1,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,2,,2,0
338,0,,0,0
339,2,,2,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,,1,1,0
349,0,,0,0
350,1,,1,0
351,,1,1,0
352,0,,0,0
353,3,,2,1
354,3,,3,0
355,0,,0,0
356,,0,0,0
357,1,,0,1
358,2,,2,0
359,,2,2,0
360,,2,2,0
361,,0,0,0
