,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,1,1,0
215,,2,1,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,2,2,0
221,,0,0,0
222,,1,1,0
223,3,,1,2
224,1,,1,0
225,2,,1,1
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,3,,3,0
232,0,,0,0
233,2,,2,0
234,,1,0,1
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,2,,1,1
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,0,,0,0
252,,1,1,0
253,1,,1,0
254,3,,3,0
255,,1,1,0
256,,0,0,0
257,,0,0,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,2,1,1
264,1,,1,0
265,0,,0,0
266,2,,1,1
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,,0,0,0
280,2,,2,0
281,2,,2,0
282,,0,0,0
283,,0,0,0
284,3,,2,1
285,0,,0,0
286,0,,0,0
287,2,,1,1
288,,0,0,0
289,1,,0,1
290,2,,1,1
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,2,2,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,2,,2,0
307,,0,0,0
308,3,,3,0
309,2,,2,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,,1,1,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,2,,2,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,1,,0,1
333,,1,1,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,0,,0,0
342,,2,2,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,2,,2,0
348,1,,1,0
349,,1,1,0
350,,1,0,1
351,1,,0,1
352,2,,2,0
353,2,,2,0
354,0,,0,0
355,,1,1,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,1,,1,0
360,1,,1,0
361,1,,0,1
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,2,,2,0
369,0,,0,0
370,1,,1,0
371,1,,0,1
