,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,0,0,0
355,,1,1,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,1,,0,1
372,,2,2,0
373,,2,2,0
374,0,,0,0
375,,0,0,0
376,2,,1,1
377,1,,0,1
378,1,,1,0
379,,0,0,0
380,0,,0,0
381,2,,2,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,,2,2,0
386,0,,0,0
387,1,,1,0
388,1,,1,0
389,0,,0,0
390,2,,2,0
391,0,,0,0
392,,1,1,0
393,0,,0,0
394,1,,1,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
