,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,2,,2,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,,2,2,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,,2,1,1
371,1,,0,1
372,0,,0,0
373,3,,2,1
374,2,,2,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,3,,3,0
386,,1,1,0
387,0,,0,0
