,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,3,,3,0
170,0,,0,0
171,3,,3,0
172,2,,2,0
173,0,,0,0
174,,1,1,0
175,1,,1,0
176,0,,0,0
177,3,,3,0
178,,2,1,1
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,1,1
184,,1,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,,1,1,0
190,,1,1,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,,2,2,0
195,1,,1,0
196,,2,2,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,3,,3,0
218,0,,0,0
219,4,,3,1
220,,0,0,0
221,0,,0,0
222,,1,1,0
223,1,,1,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,3,,2,1
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,,2,2,0
261,,1,1,0
262,0,,0,0
263,2,,1,1
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,,1,0,1
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,3,,2,1
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,2,2,0
285,,0,0,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,,2,2,0
290,1,,0,1
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,3,,3,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,4,,4,0
305,2,,1,1
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,1,1,0
311,,0,0,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,3,,2,1
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,,1,0,1
330,2,,2,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,,1,1,0
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,2,,2,0
345,0,,0,0
346,2,,2,0
347,3,,3,0
348,5,,3,2
349,1,,0,1
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,4,,3,1
354,,1,1,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,3,,3,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,,2,2,0
391,3,,3,0
392,0,,0,0
393,2,,2,0
394,1,,1,0
395,2,,1,1
396,0,,0,0
397,,0,0,0
398,,1,0,1
399,1,,1,0
400,1,,1,0
401,1,,1,0
402,,3,3,0
403,0,,0,0
404,,0,0,0
405,,0,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,2,,2,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,1,,1,0
419,0,,0,0
420,,1,1,0
421,1,,1,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,1,,1,0
427,0,,0,0
428,0,,0,0
429,1,,1,0
430,1,,1,0
431,1,,1,0
