,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,6,,0,6
221,1,,0,1
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,2,,0,2
231,1,,0,1
232,2,,0,2
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,6,,0,6
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,0,2
244,2,,0,2
245,1,,0,1
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,5,,0,5
252,1,,0,1
253,0,,0,0
254,,2,0,2
255,3,,0,3
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,2,,0,2
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,3,,0,3
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,4,,0,4
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,1,,0,1
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,4,,0,4
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,1,,0,1
390,,0,0,0
391,1,,0,1
392,,0,0,0
393,,0,0,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
