,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,,0,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,2,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,,0,0,0
212,3,,0,3
213,,0,0,0
214,0,,0,0
215,4,,0,4
216,,0,0,0
217,0,,0,0
218,4,,0,4
219,0,,0,0
220,4,,0,4
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,1,,0,1
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,1,,0,1
245,,1,0,1
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,2,,0,2
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,2,0,2
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,2,0,2
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,2,,0,2
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,2,0,2
292,,1,0,1
293,0,,0,0
294,2,,0,2
295,4,,0,4
296,,0,0,0
297,1,,0,1
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,,2,0,2
305,2,,0,2
306,0,,0,0
307,2,,0,2
308,1,,0,1
309,1,,0,1
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,2,,0,2
333,1,,0,1
334,2,,0,2
335,1,,0,1
336,2,,0,2
337,2,,0,2
338,3,,0,3
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
