,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,4,,4,0
233,0,,0,0
234,4,,3,1
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,2,,2,0
243,,0,0,0
244,4,,3,1
245,0,,0,0
246,3,,3,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,2,,0,2
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,2,,2,0
255,2,,1,1
256,,0,0,0
257,4,,4,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,2,,2,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,3,,3,0
267,0,,0,0
268,0,,0,0
269,3,,3,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,2,,2,0
291,1,,1,0
292,2,,0,2
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,4,,3,1
299,1,,1,0
300,,2,2,0
301,,1,0,1
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,2,,2,0
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,2,,2,0
315,1,,0,1
316,2,,1,1
317,,0,0,0
318,1,,0,1
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,2,2,0
325,2,,2,0
326,3,,3,0
327,0,,0,0
328,,2,2,0
329,2,,2,0
330,0,,0,0
331,,1,1,0
332,,0,0,0
333,2,,2,0
334,3,,3,0
335,0,,0,0
336,,1,0,1
337,,0,0,0
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,,0,0,0
348,2,,2,0
349,,1,0,1
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,1,,1,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,3,,3,0
365,1,,0,1
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,3,,3,0
371,,0,0,0
372,1,,1,0
373,1,,1,0
374,,1,0,1
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,3,,3,0
380,1,,1,0
381,1,,0,1
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,,1,1,0
388,1,,1,0
389,,1,1,0
390,2,,2,0
391,0,,0,0
392,0,,0,0
393,2,,2,0
394,,2,2,0
395,0,,0,0
396,0,,0,0
397,,2,1,1
398,1,,0,1
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,1,1,0
408,2,,2,0
409,2,,1,1
