,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,2,2,0
223,,2,1,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,4,,4,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,1,,1,0
239,,1,1,0
240,3,,3,0
241,0,,0,0
242,2,,1,1
243,,1,0,1
244,,0,0,0
245,1,,1,0
246,2,,2,0
247,1,,1,0
248,,1,0,1
249,,1,1,0
250,2,,2,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,3,,3,0
263,3,,1,2
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,3,,3,0
272,3,,2,1
273,2,,1,1
274,,1,1,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,1,,1,0
282,2,,2,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,3,,3,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,2,1,1
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,2,,1,1
309,2,,1,1
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,,1,1,0
317,,1,1,0
318,2,,2,0
319,,0,0,0
320,2,,2,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,5,,4,1
326,,1,1,0
327,2,,2,0
328,,2,2,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,4,4,0
334,1,,0,1
335,1,,0,1
336,1,,1,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,4,,3,1
341,0,,0,0
342,3,,3,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,,1,1,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,2,,2,0
357,,1,1,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,,2,2,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,2,,2,0
368,0,,0,0
369,,2,2,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,2,,2,0
375,1,,1,0
376,1,,1,0
377,,2,2,0
378,4,,3,1
379,2,,2,0
380,,0,0,0
381,3,,3,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,1,,0,1
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,2,,2,0
392,,0,0,0
393,1,,1,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,1,,1,0
399,1,,1,0
400,2,,1,1
401,,1,1,0
402,,0,0,0
403,1,,1,0
404,1,,1,0
405,0,,0,0
406,7,,6,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,,0,0,0
415,,0,0,0
416,2,,2,0
417,2,,2,0
418,1,,1,0
419,2,,2,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,2,,2,0
425,2,,1,1
426,0,,0,0
427,1,,1,0
428,4,,4,0
429,,1,1,0
430,2,,2,0
431,3,,2,1
432,,1,1,0
433,1,,1,0
434,0,,0,0
435,1,,1,0
436,3,,3,0
437,,0,0,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,,0,0,0
443,0,,0,0
444,1,,1,0
445,0,,0,0
446,,0,0,0
447,1,,1,0
448,2,,2,0
449,2,,2,0
450,1,,1,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,1,0
455,,1,1,0
456,,0,0,0
457,1,,1,0
458,0,,0,0
459,0,,0,0
460,,1,0,1
461,0,,0,0
462,1,,1,0
463,0,,0,0
464,0,,0,0
465,,1,1,0
466,0,,0,0
467,0,,0,0
468,3,,3,0
469,0,,0,0
470,1,,1,0
471,1,,1,0
472,,2,2,0
473,1,,1,0
474,1,,1,0
475,1,,0,1
476,2,,2,0
477,1,,1,0
478,2,,2,0
479,0,,0,0
480,3,,3,0
481,3,,3,0
482,,2,2,0
483,,0,0,0
484,2,,2,0
485,2,,2,0
486,0,,0,0
487,0,,0,0
488,2,,2,0
489,0,,0,0
490,2,,2,0
491,3,,1,2
492,,0,0,0
493,1,,1,0
494,2,,1,1
495,0,,0,0
496,0,,0,0
497,3,,3,0
498,0,,0,0
499,0,,0,0
500,2,,2,0
