,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,3,,3,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,1,1
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,2,,1,1
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,2,,2,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,2,,1,1
275,,1,0,1
276,2,,2,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,,0,0,0
286,2,,1,1
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,3,0
295,,0,0,0
296,,2,2,0
297,0,,0,0
298,2,,2,0
299,2,,2,0
300,0,,0,0
301,2,,1,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,,1,1,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,,1,1,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,2,,2,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,2,,2,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,1,,1,0
346,1,,1,0
347,3,,2,1
