,transmission_time,incubation_time,infection_time,disease_state
95,11753,642,11312,State.EXPOSED
96,11761,221,11272,State.EXPOSED
97,11776,,11513,State.ASYMPTOMATIC
98,11776,63,11376,State.EXPOSED
99,11808,407,11544,State.EXPOSED
100,11810,813,11384,State.EXPOSED
101,11816,24,11521,State.EXPOSED
102,11816,339,11376,State.EXPOSED
103,11820,470,11394,State.EXPOSED
104,11825,686,11689,State.EXPOSED
105,11832,404,11522,State.EXPOSED
106,11832,358,11776,State.EXPOSED
107,11834,321,11297,State.EXPOSED
108,11838,377,11544,State.EXPOSED
109,11856,372,11568,State.EXPOSED
110,11857,876,11448,State.EXPOSED
111,11864,,11440,State.ASYMPTOMATIC
112,11864,869,11448,State.EXPOSED
113,11874,243,11746,State.EXPOSED
114,11880,731,11576,State.EXPOSED
115,11882,851,11448,State.EXPOSED
116,11882,687,11584,State.EXPOSED
117,11888,681,11584,State.EXPOSED
118,11896,501,11552,State.EXPOSED
119,11916,1241,11473,State.EXPOSED
120,11928,683,11576,State.EXPOSED
121,11928,683,11576,State.EXPOSED
122,11936,239,11689,State.EXPOSED
123,11937,,11761,State.ASYMPTOMATIC
124,11937,860,11737,State.EXPOSED
125,11938,1109,11586,State.EXPOSED
126,11952,873,11832,State.EXPOSED
127,11953,222,11689,State.EXPOSED
128,11960,403,11688,State.EXPOSED
129,11978,533,11689,State.EXPOSED
130,12000,692,11728,State.EXPOSED
131,12001,246,11705,State.EXPOSED
132,12006,215,11525,State.EXPOSED
133,12018,99,11746,State.EXPOSED
134,12040,357,11552,State.EXPOSED
135,12048,127,11689,State.EXPOSED
136,12051,1048,11776,State.EXPOSED
137,12056,455,11689,State.EXPOSED
138,12089,70,11808,State.EXPOSED
139,12097,,11820,State.ASYMPTOMATIC
140,12098,642,11864,State.EXPOSED
141,12106,509,11753,State.EXPOSED
142,12128,697,11832,State.EXPOSED
143,12128,564,11728,State.EXPOSED
144,12129,320,11838,State.EXPOSED
145,12150,221,11874,State.EXPOSED
146,12152,23,11689,State.EXPOSED
147,12161,,11857,State.ASYMPTOMATIC
148,12161,1446,11896,State.EXPOSED
149,12169,605,11737,State.EXPOSED
150,12170,561,11880,State.EXPOSED
151,12170,77,11705,State.EXPOSED
152,12176,632,11856,State.EXPOSED
153,12180,1427,11896,State.EXPOSED
154,12210,161,11874,State.EXPOSED
155,12219,578,11737,State.EXPOSED
156,12240,460,11832,State.EXPOSED
157,12241,,11693,State.ASYMPTOMATIC
158,12242,,11820,State.ASYMPTOMATIC
159,12245,722,12018,State.EXPOSED
160,12256,0,11815,State.MILD
161,12265,509,11737,State.EXPOSED
162,12268,,11978,State.ASYMPTOMATIC
163,12269,732,12098,State.EXPOSED
164,12273,427,11832,State.EXPOSED
165,12288,537,11832,State.EXPOSED
166,12288,177,12000,State.EXPOSED
167,12292,439,11880,State.EXPOSED
168,12292,615,12150,State.EXPOSED
169,12296,365,12180,State.EXPOSED
170,12296,824,12176,State.EXPOSED
171,12297,,12040,State.ASYMPTOMATIC
172,12305,1033,12169,State.EXPOSED
173,12305,264,11584,State.EXPOSED
174,12306,159,12000,State.EXPOSED
175,12312,153,12000,State.EXPOSED
176,12312,,12040,State.ASYMPTOMATIC
177,12314,,11808,State.ASYMPTOMATIC
178,12314,144,11882,State.EXPOSED
179,12328,1150,12001,State.EXPOSED
180,12337,488,11832,State.EXPOSED
181,12337,,12048,State.ASYMPTOMATIC
182,12338,,12048,State.ASYMPTOMATIC
183,12344,0,11815,State.MILD
184,12354,,12269,State.ASYMPTOMATIC
185,12363,,11928,State.ASYMPTOMATIC
186,12384,0,12033,State.MILD
187,12408,667,11808,State.EXPOSED
188,12409,,12245,State.ASYMPTOMATIC
189,12411,353,12240,State.EXPOSED
190,12434,227,12180,State.EXPOSED
191,12438,551,12288,State.EXPOSED
192,12440,871,12273,State.EXPOSED
193,12441,679,12176,State.EXPOSED
194,12450,841,12161,State.EXPOSED
195,12456,,11808,State.ASYMPTOMATIC
196,12456,0,12033,State.MILD
197,12457,881,12169,State.EXPOSED
198,12458,853,12273,State.EXPOSED
199,12468,812,12170,State.EXPOSED
200,12473,1005,12001,State.EXPOSED
201,12474,0,12038,State.SEVERE
202,12483,,12297,State.ASYMPTOMATIC
203,12486,222,11952,State.EXPOSED
204,12486,68,12210,State.EXPOSED
205,12489,331,12056,State.EXPOSED
206,12497,,12297,State.ASYMPTOMATIC
207,12512,799,12273,State.EXPOSED
208,12528,,11953,State.ASYMPTOMATIC
209,12529,571,12161,State.EXPOSED
210,12529,782,12273,State.EXPOSED
211,12560,709,12242,State.EXPOSED
212,12560,451,12296,State.EXPOSED
213,12561,750,12273,State.EXPOSED
214,12576,398,12170,State.EXPOSED
215,12592,0,12125,State.MILD
216,12592,886,12001,State.EXPOSED
217,12608,0,12208,State.MILD
218,12609,710,12457,State.EXPOSED
219,12609,682,12161,State.EXPOSED
220,12612,295,12150,State.EXPOSED
221,12616,373,12328,State.EXPOSED
222,12618,662,12170,State.EXPOSED
223,12624,203,12219,State.EXPOSED
224,12648,363,12296,State.EXPOSED
225,12648,621,12242,State.EXPOSED
226,12649,349,12512,State.EXPOSED
227,12650,661,12273,State.EXPOSED
228,12665,654,12457,State.EXPOSED
229,12672,0,12208,State.MILD
230,12672,528,12624,State.EXPOSED
231,12673,1403,12296,State.EXPOSED
232,12674,1632,12434,State.EXPOSED
233,12696,0,12213,State.MILD
234,12720,549,12242,State.EXPOSED
235,12721,504,12306,State.EXPOSED
236,12726,,12576,State.ASYMPTOMATIC
237,12744,346,12312,State.EXPOSED
238,12744,0,12208,State.MILD
239,12745,,12618,State.ASYMPTOMATIC
240,12768,221,12328,State.EXPOSED
241,12772,,12483,State.ASYMPTOMATIC
242,12772,328,12161,State.EXPOSED
243,12808,32,12305,State.EXPOSED
244,12816,0,12312,State.SEVERE
245,12825,0,12306,State.SEVERE
246,12840,689,12384,State.EXPOSED
247,12840,,12561,State.ASYMPTOMATIC
248,12856,0,12306,State.MILD
249,12856,,12561,State.ASYMPTOMATIC
250,12856,474,12408,State.EXPOSED
251,12866,1012,12744,State.EXPOSED
252,12872,419,12161,State.EXPOSED
253,12880,320,12624,State.EXPOSED
254,12881,495,12363,State.EXPOSED
255,12900,,12440,State.ASYMPTOMATIC
256,12914,1392,12434,State.EXPOSED
257,12928,272,12624,State.EXPOSED
258,12929,69,12512,State.EXPOSED
259,12961,1007,12265,State.EXPOSED
260,12963,,12745,State.ASYMPTOMATIC
261,12984,259,12673,State.EXPOSED
262,12990,926,12672,State.EXPOSED
263,12990,34,12648,State.EXPOSED
264,12996,28,12648,State.EXPOSED
265,13016,,12618,State.ASYMPTOMATIC
266,13017,655,12929,State.EXPOSED
267,13020,266,12726,State.EXPOSED
268,13026,693,12649,State.EXPOSED
269,13034,648,12881,State.EXPOSED
270,13060,83,12337,State.EXPOSED
271,13064,708,12914,State.EXPOSED
272,13085,628,12772,State.EXPOSED
273,13088,691,12696,State.EXPOSED
274,13097,475,12609,State.EXPOSED
275,13128,115,12673,State.EXPOSED
276,13152,530,12881,State.EXPOSED
277,13168,343,12872,State.EXPOSED
278,13182,1051,13034,State.EXPOSED
279,13184,175,12720,State.EXPOSED
280,13193,801,12616,State.EXPOSED
281,13200,513,12772,State.EXPOSED
282,13200,270,13016,State.EXPOSED
283,13204,509,12772,State.EXPOSED
284,13248,810,13064,State.EXPOSED
285,13252,296,13060,State.EXPOSED
286,13266,0,12767,State.SEVERE
287,13272,,12960,State.ASYMPTOMATIC
288,13273,678,12996,State.EXPOSED
289,13296,150,12990,State.EXPOSED
290,13320,,13168,State.ASYMPTOMATIC
291,13322,350,12929,State.EXPOSED
292,13322,294,13017,State.EXPOSED
293,13329,,13085,State.SEVERE
294,13344,428,12914,State.EXPOSED
295,13346,490,12960,State.EXPOSED
296,13360,476,12960,State.EXPOSED
297,13369,689,13064,State.EXPOSED
298,13392,,12960,State.ASYMPTOMATIC
299,13400,551,12996,State.EXPOSED
300,13416,175,12960,State.EXPOSED
301,13417,807,13204,State.EXPOSED
302,13422,371,12960,State.EXPOSED
303,13440,49,13026,State.EXPOSED
304,13441,1152,13097,State.EXPOSED
305,13467,924,13322,State.EXPOSED
306,13470,523,13182,State.EXPOSED
307,13472,586,13064,State.EXPOSED
308,13480,949,13360,State.EXPOSED
309,13488,102,12808,State.EXPOSED
310,13497,1011,13200,State.EXPOSED
311,13506,,13085,State.SEVERE
312,13518,990,13200,State.EXPOSED
313,13536,0,13237,State.MILD
314,13560,212,13320,State.EXPOSED
315,13561,504,13200,State.EXPOSED
316,13568,0,13042,State.MILD
317,13570,1023,13097,State.EXPOSED
318,13577,20,12984,State.EXPOSED
319,13577,647,13204,State.EXPOSED
320,13588,207,13346,State.EXPOSED
321,13600,172,13320,State.EXPOSED
322,13600,,13441,State.ASYMPTOMATIC
323,13608,363,13152,State.EXPOSED
324,13613,980,13097,State.EXPOSED
325,13616,156,13320,State.EXPOSED
326,13617,441,13064,State.EXPOSED
327,13618,975,13097,State.EXPOSED
328,13626,0,13116,State.SEVERE
329,13632,361,13369,State.EXPOSED
330,13636,357,13369,State.EXPOSED
331,13656,0,13116,State.SEVERE
332,13680,385,13200,State.EXPOSED
333,13688,816,13184,State.EXPOSED
334,13688,1213,13248,State.EXPOSED
335,13704,0,13285,State.MILD
336,13752,639,13322,State.EXPOSED
337,13752,219,13152,State.EXPOSED
338,13753,312,13200,State.EXPOSED
339,13760,413,13497,State.EXPOSED
340,13768,584,13416,State.EXPOSED
341,13778,17,13346,State.EXPOSED
342,13780,0,13253,State.SEVERE
343,13824,298,13440,State.EXPOSED
344,13848,299,13570,State.EXPOSED
345,13849,155,13329,State.EXPOSED
346,13850,75,13577,State.EXPOSED
347,13856,496,13416,State.EXPOSED
348,13872,344,13588,State.EXPOSED
349,13878,229,13617,State.EXPOSED
350,13878,338,13588,State.EXPOSED
351,13880,227,13617,State.EXPOSED
352,13881,,13346,State.SEVERE
353,13881,,13608,State.ASYMPTOMATIC
354,13888,,13608,State.ASYMPTOMATIC
355,13888,234,13440,State.EXPOSED
356,13896,344,13470,State.EXPOSED
357,13896,,13618,State.ASYMPTOMATIC
358,13913,253,13600,State.EXPOSED
359,13936,81,13400,State.EXPOSED
360,13976,460,13680,State.EXPOSED
361,13977,616,13577,State.EXPOSED
362,13993,569,13688,State.EXPOSED
363,13994,,13600,State.SEVERE
364,14010,389,13824,State.EXPOSED
365,14016,200,13588,State.EXPOSED
366,14016,150,13600,State.EXPOSED
367,14025,977,13752,State.EXPOSED
368,14034,73,13617,State.EXPOSED
369,14040,137,13613,State.EXPOSED
370,14088,678,13888,State.EXPOSED
371,14089,270,13896,State.EXPOSED
372,14097,,13600,State.SEVERE
373,14120,385,13880,State.EXPOSED
374,14120,,13856,State.ASYMPTOMATIC
375,14136,1233,13824,State.EXPOSED
376,14137,222,13896,State.EXPOSED
377,14137,,13977,State.ASYMPTOMATIC
378,14138,983,13976,State.EXPOSED
379,14140,1082,14025,State.EXPOSED
380,14145,0,13671,State.SEVERE
381,14153,416,13913,State.EXPOSED
382,14160,557,14120,State.EXPOSED
383,14185,320,13880,State.EXPOSED
384,14189,,14010,State.ASYMPTOMATIC
385,14200,802,13752,State.EXPOSED
386,14220,546,13888,State.EXPOSED
387,14224,542,13888,State.EXPOSED
388,14232,208,13936,State.EXPOSED
389,14232,208,13936,State.EXPOSED
390,14240,912,14088,State.EXPOSED
391,14250,,13600,State.SEVERE
392,14257,436,14137,State.EXPOSED
393,14282,1038,14136,State.EXPOSED
394,14288,,13881,State.MILD
395,14314,489,14160,State.EXPOSED
396,14321,901,14025,State.EXPOSED
397,14330,0,13978,State.SEVERE
398,14352,750,14240,State.EXPOSED
399,14361,861,14025,State.EXPOSED
400,14377,63,13936,State.EXPOSED
401,14380,730,14034,State.EXPOSED
402,14402,291,14137,State.EXPOSED
403,14418,529,14040,State.EXPOSED
404,14424,453,14282,State.EXPOSED
405,14424,0,13707,State.MILD
406,14425,80,13880,State.EXPOSED
407,14440,499,14418,State.EXPOSED
408,14441,781,14025,State.EXPOSED
409,14448,904,14189,State.EXPOSED
410,14489,265,14257,State.EXPOSED
411,14498,,14137,State.ASYMPTOMATIC
412,14520,289,14089,State.EXPOSED
413,14553,201,14257,State.EXPOSED
414,14571,306,14282,State.EXPOSED
415,14609,,14402,State.ASYMPTOMATIC
416,14616,736,14189,State.EXPOSED
417,14640,,14250,State.ASYMPTOMATIC
418,14656,446,14240,State.EXPOSED
419,14690,531,14120,State.EXPOSED
420,14712,,14553,State.ASYMPTOMATIC
421,14714,,14553,State.ASYMPTOMATIC
422,14728,493,14120,State.EXPOSED
423,14730,209,14418,State.EXPOSED
424,14737,17,14257,State.EXPOSED
425,14752,51,14160,State.EXPOSED
426,14760,360,14185,State.EXPOSED
427,14785,,14137,State.ASYMPTOMATIC
428,14793,12,14232,State.EXPOSED
429,14800,,14498,State.ASYMPTOMATIC
430,14808,235,14361,State.EXPOSED
431,14812,106,14220,State.EXPOSED
432,14824,715,14400,State.EXPOSED
433,14856,623,14808,State.EXPOSED
434,14858,19,14282,State.EXPOSED
435,14880,770,14760,State.EXPOSED
436,14888,377,14737,State.EXPOSED
437,14906,324,14656,State.EXPOSED
438,14910,319,14544,State.EXPOSED
439,14929,145,14544,State.EXPOSED
440,14936,61,14424,State.EXPOSED
441,14952,,14498,State.ASYMPTOMATIC
442,14964,412,14400,State.EXPOSED
443,14968,427,14544,State.EXPOSED
444,14984,,14571,State.ASYMPTOMATIC
445,15033,197,14656,State.EXPOSED
446,15074,431,14793,State.EXPOSED
447,15096,,14440,State.MILD
448,15121,750,14856,State.EXPOSED
449,15122,108,14656,State.EXPOSED
450,15202,990,15033,State.EXPOSED
451,15209,1050,14880,State.EXPOSED
452,15216,168,14824,State.EXPOSED
453,15240,265,14793,State.EXPOSED
454,15265,419,14609,State.EXPOSED
455,15273,390,14984,State.EXPOSED
456,15312,880,15033,State.EXPOSED
457,15366,655,15120,State.EXPOSED
458,15369,136,14793,State.EXPOSED
459,15385,,14910,State.ASYMPTOMATIC
460,15396,625,15120,State.EXPOSED
461,15401,734,15074,State.EXPOSED
462,15408,,15120,State.ASYMPTOMATIC
463,15420,451,14856,State.EXPOSED
464,15480,0,14677,State.SEVERE
465,15504,,15120,State.ASYMPTOMATIC
466,15508,165,15264,State.EXPOSED
467,15528,145,15264,State.EXPOSED
468,15534,139,15264,State.EXPOSED
469,15538,483,15120,State.EXPOSED
470,15546,127,15264,State.EXPOSED
471,15553,443,15312,State.EXPOSED
472,15561,102,14984,State.EXPOSED
473,15625,,15264,State.ASYMPTOMATIC
474,15648,124,15216,State.EXPOSED
475,15648,455,15401,State.EXPOSED
476,15673,99,15216,State.EXPOSED
477,15681,315,15312,State.EXPOSED
478,15749,800,15508,State.EXPOSED
479,15752,,15561,State.ASYMPTOMATIC
480,15793,644,15366,State.EXPOSED
481,15794,317,15534,State.EXPOSED
482,15834,187,15120,State.EXPOSED
483,15888,719,15793,State.EXPOSED
484,15913,636,15508,State.EXPOSED
485,15944,159,15401,State.EXPOSED
486,15953,158,15534,State.EXPOSED
487,15960,402,15625,State.EXPOSED
488,15968,,15648,State.ASYMPTOMATIC
489,15986,621,15793,State.EXPOSED
490,15986,523,15538,State.EXPOSED
491,16040,322,15625,State.EXPOSED
492,16089,264,15673,State.EXPOSED
493,16104,461,15968,State.EXPOSED
494,16112,,15648,State.ASYMPTOMATIC
495,16171,182,15673,State.EXPOSED
496,16201,406,15793,State.EXPOSED
497,16256,70,15960,State.EXPOSED
498,16328,326,16128,State.EXPOSED
499,16344,393,15913,State.EXPOSED
500,16368,415,16040,State.EXPOSED
501,16376,,16089,State.ASYMPTOMATIC
502,16458,,15986,State.ASYMPTOMATIC
503,16490,925,16201,State.EXPOSED
504,16497,836,16376,State.EXPOSED
505,16512,271,16040,State.EXPOSED
506,16552,509,16368,State.EXPOSED
507,16600,202,16272,State.EXPOSED
508,16672,661,16376,State.EXPOSED
509,16808,392,16512,State.EXPOSED
510,16853,1317,16458,State.EXPOSED
511,16873,1297,16458,State.EXPOSED
512,16897,557,16490,State.EXPOSED
513,17056,1386,16897,State.EXPOSED
514,17152,0,16881,State.MILD
515,17268,579,16808,State.EXPOSED
516,17304,0,16881,State.MILD
517,17552,474,17280,State.EXPOSED
518,17814,212,17280,State.EXPOSED
519,17817,181,17268,State.EXPOSED
520,17824,174,17268,State.EXPOSED
521,17905,560,17552,State.EXPOSED
522,18051,365,17817,State.EXPOSED
523,18104,,17814,State.ASYMPTOMATIC
524,18208,,17905,State.ASYMPTOMATIC
525,18221,,18051,State.ASYMPTOMATIC
526,18376,434,18208,State.EXPOSED
527,18801,777,18576,State.EXPOSED
528,19060,175,18801,State.EXPOSED
529,19512,219,19060,State.EXPOSED
530,29234,475,28944,State.EXPOSED
531,30960,224,30528,State.EXPOSED
532,30985,199,30528,State.EXPOSED
533,30989,195,30528,State.EXPOSED
534,31138,1103,30989,State.EXPOSED
535,31234,1007,30989,State.EXPOSED
536,31440,455,31234,State.EXPOSED
537,31443,452,31234,State.EXPOSED
538,31449,446,31234,State.EXPOSED
539,31570,343,31443,State.EXPOSED
540,31624,685,30985,State.EXPOSED
541,31625,270,31234,State.EXPOSED
542,31729,166,31234,State.EXPOSED
543,31736,1339,31624,State.EXPOSED
544,31746,149,31234,State.EXPOSED
545,31849,586,31625,State.EXPOSED
546,31857,56,31443,State.EXPOSED
547,31880,15,31234,State.EXPOSED
548,32041,1034,31624,State.EXPOSED
549,33768,1053,33552,State.EXPOSED
550,33784,1037,33552,State.EXPOSED
551,33889,932,33552,State.EXPOSED
552,34056,356,33784,State.EXPOSED
553,34120,292,33784,State.EXPOSED
554,34130,455,33889,State.EXPOSED
555,34146,439,33889,State.EXPOSED
556,34296,271,33768,State.EXPOSED
557,34401,237,34120,State.EXPOSED
