,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,,2,1,1
290,0,,0,0
291,0,,0,0
292,4,,4,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,3,,3,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,1,,1,0
307,,1,1,0
308,0,,0,0
309,,0,0,0
310,2,,1,1
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,4,,3,1
318,,0,0,0
319,2,,1,1
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,1,1
330,0,,0,0
331,,1,1,0
332,,1,1,0
333,,1,1,0
334,3,,3,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,,1,1,0
342,1,,1,0
343,,2,2,0
