,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,,1,0,1
208,,0,0,0
209,0,,0,0
210,3,,0,3
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,0,,0,0
248,3,,0,3
249,0,,0,0
250,,2,0,2
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,1,,0,1
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,7,,0,7
266,2,,0,2
267,,1,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,1,,0,1
278,1,,0,1
279,2,,0,2
280,0,,0,0
281,,1,0,1
282,4,,0,4
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,3,,0,3
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,,0,0,0
319,4,,0,4
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,0,,0,0
328,4,,0,4
329,,0,0,0
330,2,,0,2
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,3,,0,3
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,2,,0,2
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,3,,0,3
358,0,,0,0
359,2,,0,2
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,1,,0,1
373,2,,0,2
374,0,,0,0
375,1,,0,1
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,5,,0,5
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,2,,0,2
402,,0,0,0
403,2,,0,2
404,1,,0,1
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,3,,0,3
411,2,,0,2
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,3,,0,3
419,2,,0,2
420,1,,0,1
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,,1,0,1
425,2,,0,2
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,,0,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,5,,0,5
437,0,,0,0
