,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,4,,2,2
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,,1,1,0
218,,0,0,0
219,0,,0,0
220,2,,0,2
221,1,,0,1
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,3,,3,0
236,,0,0,0
237,2,,2,0
238,,2,2,0
239,2,,0,2
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,1,1,0
250,2,,1,1
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,,0,0,0
255,5,,5,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,,1,1,0
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,3,,2,1
277,1,,1,0
278,4,,3,1
279,2,,2,0
280,2,,2,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,2,,1,1
303,2,,2,0
304,,1,1,0
305,0,,0,0
306,1,,1,0
307,,1,1,0
308,,0,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,1,,0,1
314,3,,2,1
315,3,,2,1
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,3,,3,0
321,,1,1,0
322,,0,0,0
323,1,,1,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,,2,1,1
328,,0,0,0
329,,0,0,0
330,4,,4,0
331,,0,0,0
332,,0,0,0
333,4,,4,0
334,,0,0,0
335,1,,1,0
336,,1,1,0
337,4,,3,1
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,,3,3,0
350,0,,0,0
351,,2,2,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,4,,4,0
359,,0,0,0
360,0,,0,0
361,2,,2,0
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,3,,3,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,2,,1,1
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,,0,0,0
377,,1,1,0
378,2,,2,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
