,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,2,,2,0
175,,0,0,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,,1,1,0
196,0,,0,0
197,0,,0,0
198,2,,2,0
199,2,,1,1
200,1,,1,0
201,2,,2,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,1,,0,1
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,2,,2,0
221,2,,1,1
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,1,,1,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,,2,1,1
236,4,,4,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,1,1,0
244,1,,1,0
245,0,,0,0
246,4,,3,1
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,,1,1,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,1,,0,1
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,3,,2,1
279,,0,0,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,,0,0,0
288,2,,1,1
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,,0,0,0
304,,1,0,1
305,,1,0,1
306,0,,0,0
307,1,,1,0
