,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,2,,0,2
196,4,,0,4
197,0,,0,0
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,1,,0,1
214,3,,0,3
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,2,,0,2
231,0,,0,0
232,1,,0,1
233,,1,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,4,,0,4
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,1,0,1
275,4,,0,4
276,1,,0,1
277,1,,0,1
278,2,,0,2
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,1,,0,1
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,,1,0,1
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,2,,0,2
307,1,,0,1
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,3,,0,3
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,,0,0,0
331,1,,0,1
332,1,,0,1
333,2,,0,2
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,3,,0,3
355,3,,0,3
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,1,,0,1
361,3,,0,3
362,2,,0,2
363,1,,0,1
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,,0,0,0
372,0,,0,0
373,1,,0,1
374,2,,0,2
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,4,,0,4
386,2,,0,2
387,2,,0,2
388,1,,0,1
389,0,,0,0
390,2,,0,2
391,1,,0,1
392,,1,0,1
393,3,,0,3
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,4,,0,4
398,1,,0,1
399,0,,0,0
400,,0,0,0
401,3,,0,3
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
