,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,4,,0,4
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,2,0,2
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,6,,0,6
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,2,,0,2
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,2,,0,2
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,0,1
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,2,,0,2
310,,1,0,1
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
