,transmission_time,incubation_time,infection_time,disease_state
144,13018,731,12858,State.EXPOSED
145,13041,604,12528,State.EXPOSED
146,13056,616,12785,State.EXPOSED
147,13057,812,12649,State.EXPOSED
148,13073,785,13041,State.EXPOSED
149,13088,584,12785,State.EXPOSED
150,13164,,12752,State.ASYMPTOMATIC
151,13185,,12672,State.ASYMPTOMATIC
152,13217,210,12801,State.EXPOSED
153,13248,0,12696,State.SEVERE
154,13256,744,12992,State.EXPOSED
155,13276,0,12726,State.SEVERE
156,13281,0,12696,State.SEVERE
157,13296,420,13018,State.EXPOSED
158,13313,436,12858,State.EXPOSED
159,13320,277,13056,State.EXPOSED
160,13324,,12820,State.ASYMPTOMATIC
161,13332,1456,13248,State.EXPOSED
162,13368,0,13069,State.MILD
163,13400,197,13056,State.EXPOSED
164,13404,581,13104,State.EXPOSED
165,13457,195,12882,State.EXPOSED
166,13457,,12672,State.ASYMPTOMATIC
167,13521,57,13256,State.EXPOSED
168,13544,53,13056,State.EXPOSED
169,13584,,13320,State.ASYMPTOMATIC
170,13593,,13313,State.ASYMPTOMATIC
171,13608,1180,13248,State.EXPOSED
172,13610,,13313,State.ASYMPTOMATIC
173,13626,1162,13248,State.EXPOSED
174,13648,210,13296,State.EXPOSED
175,13680,178,13296,State.EXPOSED
176,13682,591,13404,State.EXPOSED
177,13697,1267,13392,State.EXPOSED
178,13712,146,13296,State.EXPOSED
179,13721,581,13457,State.EXPOSED
180,13770,538,13610,State.EXPOSED
181,13777,447,13536,State.EXPOSED
182,13784,74,13296,State.EXPOSED
183,13792,892,13584,State.EXPOSED
184,13800,58,13296,State.EXPOSED
185,13809,485,13682,State.EXPOSED
186,13827,475,13457,State.EXPOSED
187,13875,,13324,State.ASYMPTOMATIC
188,13928,,13648,State.ASYMPTOMATIC
189,13962,,13368,State.ASYMPTOMATIC
190,14064,0,13408,State.SEVERE
191,14081,153,13809,State.EXPOSED
192,14088,146,13809,State.EXPOSED
193,14088,1572,13800,State.EXPOSED
194,14160,608,13928,State.EXPOSED
195,14232,509,13962,State.EXPOSED
196,14240,834,14088,State.EXPOSED
197,14257,117,13712,State.EXPOSED
198,14305,463,13928,State.EXPOSED
199,14364,,14240,State.ASYMPTOMATIC
200,14409,0,13901,State.SEVERE
201,14433,335,13928,State.EXPOSED
202,14448,320,13928,State.EXPOSED
203,14449,612,14112,State.EXPOSED
204,14466,595,14112,State.EXPOSED
205,14472,0,13901,State.SEVERE
206,14497,,14088,State.ASYMPTOMATIC
207,14497,223,14257,State.EXPOSED
208,14521,680,14364,State.EXPOSED
209,14570,730,14400,State.EXPOSED
210,14574,146,14257,State.EXPOSED
211,14641,1143,14497,State.EXPOSED
212,14656,808,14400,State.EXPOSED
213,14657,966,14497,State.EXPOSED
214,14689,548,14449,State.EXPOSED
215,14704,596,14400,State.EXPOSED
216,14729,571,14400,State.EXPOSED
217,14742,668,14466,State.EXPOSED
218,14760,1108,14256,State.EXPOSED
219,14778,632,14466,State.EXPOSED
220,14784,839,14497,State.EXPOSED
221,14785,679,14400,State.EXPOSED
222,14786,451,14449,State.EXPOSED
223,14833,177,14574,State.EXPOSED
224,14850,0,14321,State.SEVERE
225,14896,514,14466,State.EXPOSED
226,14897,443,14656,State.EXPOSED
227,14904,85,14657,State.EXPOSED
228,14928,280,14641,State.EXPOSED
229,14952,832,14497,State.EXPOSED
230,14968,240,14641,State.EXPOSED
231,14981,,14570,State.ASYMPTOMATIC
232,15033,377,14466,State.EXPOSED
233,15099,457,14786,State.EXPOSED
234,15113,227,14656,State.EXPOSED
235,15136,156,14704,State.EXPOSED
236,15144,,14657,State.MILD
237,15168,280,14760,State.EXPOSED
238,15169,39,14641,State.EXPOSED
239,15169,599,14897,State.EXPOSED
240,15170,38,14641,State.EXPOSED
241,15177,591,14897,State.EXPOSED
242,15186,549,14778,State.EXPOSED
243,15216,849,14976,State.EXPOSED
244,15266,469,14778,State.EXPOSED
245,15291,,14981,State.ASYMPTOMATIC
246,15292,1421,15099,State.EXPOSED
247,15320,448,14897,State.EXPOSED
248,15329,,14904,State.ASYMPTOMATIC
249,15344,218,15169,State.EXPOSED
250,15368,106,14968,State.EXPOSED
251,15369,203,14928,State.EXPOSED
252,15401,1312,15099,State.EXPOSED
253,15416,547,15368,State.EXPOSED
254,15425,1288,15099,State.EXPOSED
255,15488,655,15216,State.EXPOSED
256,15545,265,15401,State.EXPOSED
257,15545,1168,15099,State.EXPOSED
258,15554,1024,15264,State.EXPOSED
259,15568,96,15266,State.EXPOSED
260,15577,87,15266,State.EXPOSED
261,15600,,14904,State.ASYMPTOMATIC
262,15664,266,15264,State.EXPOSED
263,15682,248,15264,State.EXPOSED
264,15696,,15344,State.ASYMPTOMATIC
265,15704,,15416,State.ASYMPTOMATIC
266,15720,858,15264,State.EXPOSED
267,15724,854,15264,State.EXPOSED
268,15728,678,15320,State.EXPOSED
269,15745,266,15170,State.EXPOSED
270,15784,518,15704,State.EXPOSED
271,15794,16,15401,State.EXPOSED
272,15816,163,15545,State.EXPOSED
273,15824,155,15545,State.EXPOSED
274,15842,256,15664,State.EXPOSED
275,15864,,15745,State.ASYMPTOMATIC
276,15880,422,15704,State.EXPOSED
277,15912,390,15704,State.EXPOSED
278,15936,,15344,State.ASYMPTOMATIC
279,15972,7,15545,State.EXPOSED
280,16009,27,15696,State.EXPOSED
281,16014,22,15696,State.EXPOSED
282,16024,634,15880,State.EXPOSED
283,16034,193,15554,State.EXPOSED
284,16080,224,15816,State.EXPOSED
285,16120,298,15824,State.EXPOSED
286,16144,160,15816,State.EXPOSED
287,16146,664,16014,State.EXPOSED
288,16152,,15745,State.ASYMPTOMATIC
289,16195,321,15724,State.EXPOSED
290,16200,102,15704,State.EXPOSED
291,16248,56,15816,State.EXPOSED
292,16249,613,16009,State.EXPOSED
293,16280,138,15824,State.EXPOSED
294,16284,526,16014,State.EXPOSED
295,16312,106,15824,State.EXPOSED
296,16346,499,16034,State.EXPOSED
297,16424,220,16152,State.EXPOSED
298,16424,108,16312,State.EXPOSED
299,16489,909,16200,State.EXPOSED
300,16512,1127,16248,State.EXPOSED
301,16512,,16120,State.ASYMPTOMATIC
302,16513,109,16249,State.EXPOSED
303,16520,102,16249,State.EXPOSED
304,16560,642,16144,State.EXPOSED
305,16593,609,16144,State.EXPOSED
306,16633,212,16034,State.EXPOSED
307,16648,1650,16520,State.EXPOSED
308,16713,605,16593,State.EXPOSED
309,16768,1530,16520,State.EXPOSED
310,16769,1543,16648,State.EXPOSED
311,16777,414,16416,State.EXPOSED
312,16784,407,16416,State.EXPOSED
313,16793,253,16513,State.EXPOSED
314,16826,977,16272,State.EXPOSED
315,16849,,16346,State.ASYMPTOMATIC
316,16857,189,16513,State.EXPOSED
317,17002,1239,16857,State.EXPOSED
318,17016,742,16849,State.EXPOSED
319,17041,150,16416,State.EXPOSED
320,17050,,16826,State.ASYMPTOMATIC
321,17056,166,16768,State.EXPOSED
322,17185,1204,17050,State.EXPOSED
323,17193,,17002,State.ASYMPTOMATIC
324,17274,,17002,State.ASYMPTOMATIC
325,17292,949,16857,State.EXPOSED
326,17360,1227,17056,State.EXPOSED
327,17361,1028,17050,State.EXPOSED
328,17424,817,16857,State.EXPOSED
329,17441,245,17185,State.EXPOSED
330,17449,142,17016,State.EXPOSED
331,17473,118,17016,State.EXPOSED
332,17488,874,17193,State.EXPOSED
333,17505,884,17050,State.EXPOSED
334,17520,143,17041,State.EXPOSED
335,17569,117,17185,State.EXPOSED
336,17579,1039,17441,State.EXPOSED
337,17584,22,17136,State.EXPOSED
338,17642,766,17424,State.EXPOSED
339,17656,383,17488,State.EXPOSED
340,17666,397,17424,State.EXPOSED
341,17691,438,17361,State.EXPOSED
342,17713,1143,17569,State.EXPOSED
343,17720,898,17441,State.EXPOSED
344,17720,319,17488,State.EXPOSED
345,17763,328,17505,State.EXPOSED
346,17784,624,17424,State.EXPOSED
347,17809,282,17505,State.EXPOSED
348,17835,449,17642,State.EXPOSED
349,17856,1000,17569,State.EXPOSED
350,17859,1518,17666,State.EXPOSED
351,17860,561,17584,State.EXPOSED
352,17873,329,17292,State.EXPOSED
353,17906,105,17579,State.EXPOSED
354,17928,548,17784,State.EXPOSED
355,17929,547,17784,State.EXPOSED
356,17932,489,17584,State.EXPOSED
357,17976,87,17424,State.EXPOSED
358,17984,,17720,State.ASYMPTOMATIC
359,18048,,17656,State.ASYMPTOMATIC
360,18056,426,17856,State.EXPOSED
361,18065,1312,17666,State.EXPOSED
362,18088,,17656,State.ASYMPTOMATIC
363,18088,,17856,State.ASYMPTOMATIC
364,18096,,17720,State.ASYMPTOMATIC
365,18150,,17860,State.ASYMPTOMATIC
366,18176,,17928,State.ASYMPTOMATIC
367,18195,,17763,State.ASYMPTOMATIC
368,18224,,17856,State.ASYMPTOMATIC
369,18264,,17928,State.ASYMPTOMATIC
370,18296,302,18088,State.EXPOSED
371,18298,,17859,State.ASYMPTOMATIC
372,18368,,17873,State.MILD
373,18369,540,18224,State.EXPOSED
374,18400,412,17984,State.EXPOSED
375,18417,492,18224,State.EXPOSED
376,18440,225,18088,State.EXPOSED
377,18480,185,18088,State.EXPOSED
378,18497,192,18264,State.EXPOSED
379,18504,196,18056,State.EXPOSED
380,18504,196,18056,State.EXPOSED
381,18504,405,18224,State.EXPOSED
382,18513,765,18369,State.EXPOSED
383,18612,,18440,State.ASYMPTOMATIC
384,18649,454,18504,State.EXPOSED
385,18656,666,18480,State.EXPOSED
386,18672,237,18224,State.EXPOSED
387,18690,122,17984,State.EXPOSED
388,18723,156,18298,State.EXPOSED
389,18729,,18400,State.ASYMPTOMATIC
390,18810,69,18298,State.EXPOSED
391,18872,232,18612,State.EXPOSED
392,18890,802,18729,State.EXPOSED
393,18964,1114,18690,State.EXPOSED
394,19081,997,18690,State.EXPOSED
395,19120,201,18672,State.EXPOSED
396,19754,1195,19584,State.EXPOSED
397,19899,1050,19584,State.EXPOSED
398,20064,618,19728,State.EXPOSED
399,20105,577,19728,State.EXPOSED
400,21940,411,21744,State.EXPOSED
401,21966,385,21744,State.EXPOSED
402,22065,1260,21940,State.EXPOSED
403,22217,1108,21940,State.EXPOSED
404,22218,439,22065,State.EXPOSED
405,22234,155,21966,State.EXPOSED
406,22348,977,21940,State.EXPOSED
407,22376,752,22234,State.EXPOSED
408,22384,744,22234,State.EXPOSED
409,22386,3,21966,State.EXPOSED
410,22576,1002,22376,State.EXPOSED
411,22610,261,22348,State.EXPOSED
412,22632,829,22217,State.EXPOSED
413,22672,625,22384,State.EXPOSED
414,22704,,21966,State.MILD
415,22752,119,22348,State.EXPOSED
416,22801,97,22386,State.EXPOSED
417,22897,284,22610,State.EXPOSED
418,22928,369,22384,State.EXPOSED
419,22952,452,22752,State.EXPOSED
420,23088,93,22610,State.EXPOSED
421,23089,289,22801,State.EXPOSED
422,23160,114,22576,State.EXPOSED
423,23265,688,23089,State.EXPOSED
424,25755,600,25632,State.EXPOSED
425,25756,599,25632,State.EXPOSED
426,26019,336,25632,State.EXPOSED
427,33225,1143,33120,State.EXPOSED
428,33921,857,33552,State.EXPOSED
