,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,0,1
185,3,,0,3
186,,0,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,3,,0,3
194,0,,0,0
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,3,,0,3
214,,1,0,1
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,1,,0,1
247,3,,0,3
248,0,,0,0
249,,1,0,1
250,1,,0,1
251,,0,0,0
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,3,,0,3
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,1,,0,1
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,3,,0,3
278,,1,0,1
279,1,,0,1
280,1,,0,1
281,3,,0,3
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,,0,0,0
292,2,,0,2
293,1,,0,1
294,,0,0,0
295,2,,0,2
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,1,,0,1
303,0,,0,0
304,,2,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,2,0,2
309,,2,0,2
310,2,,0,2
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,1,,0,1
341,1,,0,1
342,,0,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,0,1
352,3,,0,3
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,2,,0,2
366,,0,0,0
367,,0,0,0
368,2,,0,2
369,1,,0,1
370,,0,0,0
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,5,,0,5
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,,1,0,1
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,1,,0,1
394,2,,0,2
395,1,,0,1
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,2,,0,2
400,,0,0,0
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
