,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,,1,0,1
166,4,,0,4
167,2,,0,2
168,,0,0,0
169,4,,0,4
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,6,,0,6
185,0,,0,0
186,2,,0,2
187,,1,0,1
188,5,,0,5
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,4,,0,4
201,1,,0,1
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,4,,0,4
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,0,3
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,4,,0,4
234,3,,0,3
235,,0,0,0
236,0,,0,0
237,2,,0,2
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,3,,0,3
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,3,,0,3
247,3,,0,3
248,,1,0,1
249,0,,0,0
250,,0,0,0
251,,2,0,2
252,0,,0,0
253,0,,0,0
254,4,,0,4
255,0,,0,0
256,6,,0,6
257,,2,0,2
258,0,,0,0
259,,0,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,2,,0,2
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,3,0,3
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,4,,0,4
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,2,,0,2
304,4,,0,4
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,2,,0,2
322,2,,0,2
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,,0,0,0
347,,1,0,1
348,0,,0,0
349,1,,0,1
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,2,,0,2
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,,1,0,1
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,1,,0,1
382,0,,0,0
383,2,,0,2
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,2,0,2
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,1,,0,1
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
