,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,1,,0,1
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,1,,0,1
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,2,,2,0
193,1,,1,0
194,1,,1,0
195,1,,0,1
196,,0,0,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,3,,3,0
201,,3,3,0
202,1,,0,1
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,2,2,0
212,,1,1,0
213,,0,0,0
214,,1,1,0
215,4,,3,1
216,3,,3,0
217,,0,0,0
218,,1,0,1
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,2,,1,1
223,0,,0,0
224,5,,5,0
225,,1,1,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,2,,1,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,,1,1,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,2,,1,1
258,1,,1,0
259,,1,1,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,2,,1,1
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,2,,1,1
274,,0,0,0
275,0,,0,0
276,,1,1,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,3,,3,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,1,,0,1
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,,2,2,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,1,,0,1
298,1,,1,0
299,2,,2,0
300,3,,2,1
301,2,,1,1
302,,0,0,0
303,1,,1,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,3,,2,1
311,0,,0,0
312,2,,1,1
313,2,,2,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,2,,1,1
318,,2,1,1
319,0,,0,0
320,2,,1,1
321,3,,2,1
322,0,,0,0
323,3,,3,0
324,2,,2,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,1,,1,0
335,,1,1,0
336,2,,1,1
337,,0,0,0
338,,0,0,0
339,,1,1,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,,1,1,0
348,,1,1,0
349,,0,0,0
350,0,,0,0
351,2,,2,0
352,2,,1,1
