,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,2,2,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,3,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,3,,3,0
219,1,,0,1
220,,0,0,0
221,,1,1,0
222,1,,1,0
223,,0,0,0
224,2,,2,0
225,,0,0,0
226,,4,4,0
227,5,,5,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,2,,1,1
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,3,,2,1
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,3,,3,0
268,3,,3,0
269,3,,3,0
270,2,,2,0
271,,0,0,0
272,,0,0,0
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,,1,0,1
277,,1,1,0
278,2,,2,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,,2,1,1
283,,1,1,0
284,0,,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,,0,0,0
293,3,,3,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,1,1,0
299,2,,1,1
300,,2,2,0
301,3,,3,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,3,,2,1
307,4,,4,0
308,1,,1,0
309,3,,2,1
310,,1,1,0
311,,0,0,0
312,2,,2,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,4,,3,1
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,,1,1,0
332,,0,0,0
333,0,,0,0
334,3,,2,1
335,,0,0,0
336,2,,2,0
337,,0,0,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,1,,1,0
342,,2,2,0
343,0,,0,0
344,1,,1,0
345,,1,1,0
346,1,,1,0
347,,1,1,0
348,,1,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,4,,4,0
363,0,,0,0
364,3,,2,1
365,0,,0,0
366,,0,0,0
367,1,,0,1
368,4,,4,0
369,0,,0,0
370,1,,1,0
