,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,0,,0,0
206,4,,0,4
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,3,,0,3
245,,3,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,,0,0,0
271,2,,0,2
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,2,,0,2
277,3,,0,3
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,1,0,1
283,3,,0,3
284,1,,0,1
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,3,,0,3
315,1,,0,1
316,3,,0,3
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,3,,0,3
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
