,transmission_time,incubation_time,infection_time,disease_state
144,13419,595,12986,State.EXPOSED
145,13425,702,13321,State.EXPOSED
146,13441,453,13248,State.EXPOSED
147,13442,811,13241,State.EXPOSED
148,13443,165,13011,State.EXPOSED
149,13443,763,13297,State.EXPOSED
150,13464,,13104,State.ASYMPTOMATIC
151,13472,,13248,State.ASYMPTOMATIC
152,13472,651,13088,State.EXPOSED
153,13488,635,13088,State.EXPOSED
154,13497,397,13248,State.EXPOSED
155,13513,30,13226,State.EXPOSED
156,13536,178,12962,State.EXPOSED
157,13537,177,12962,State.EXPOSED
158,13540,68,13011,State.EXPOSED
159,13562,0,13176,State.MILD
160,13564,450,12986,State.EXPOSED
161,13576,619,13472,State.EXPOSED
162,13576,214,13392,State.EXPOSED
163,13588,281,13274,State.EXPOSED
164,13616,351,13419,State.EXPOSED
165,13617,563,13464,State.EXPOSED
166,13625,214,13443,State.EXPOSED
167,13634,619,13241,State.EXPOSED
168,13635,545,13464,State.EXPOSED
169,13657,626,13376,State.EXPOSED
170,13664,591,13280,State.EXPOSED
171,13665,655,13443,State.EXPOSED
172,13704,86,13392,State.EXPOSED
173,13704,685,13248,State.EXPOSED
174,13712,,13402,State.ASYMPTOMATIC
175,13720,,13425,State.ASYMPTOMATIC
176,13778,724,13536,State.EXPOSED
177,13784,,13497,State.ASYMPTOMATIC
178,13794,248,13536,State.EXPOSED
179,13801,326,13321,State.EXPOSED
180,13801,248,13536,State.EXPOSED
181,13817,348,13794,State.EXPOSED
182,13824,,13416,State.MILD
183,13832,166,13296,State.EXPOSED
184,13849,727,13576,State.EXPOSED
185,13857,719,13576,State.EXPOSED
186,13864,,13425,State.ASYMPTOMATIC
187,13865,711,13576,State.EXPOSED
188,13872,734,13625,State.EXPOSED
189,13874,409,13376,State.EXPOSED
190,13880,340,13441,State.EXPOSED
191,13882,741,13817,State.EXPOSED
192,13899,606,13588,State.EXPOSED
193,13920,400,13443,State.EXPOSED
194,13924,578,13536,State.EXPOSED
195,13929,194,13784,State.EXPOSED
196,13936,113,13536,State.EXPOSED
197,13936,835,13665,State.EXPOSED
198,13944,105,13536,State.EXPOSED
199,13969,183,13801,State.EXPOSED
200,13970,,13416,State.MILD
201,13970,0,13739,State.MILD
202,13984,1134,13704,State.EXPOSED
203,13993,327,13443,State.EXPOSED
204,14016,485,13778,State.EXPOSED
205,14017,1339,13874,State.EXPOSED
206,14022,584,13625,State.EXPOSED
207,14034,118,13801,State.EXPOSED
208,14044,1312,13874,State.EXPOSED
209,14057,804,13944,State.EXPOSED
210,14068,849,13899,State.EXPOSED
211,14072,51,13784,State.EXPOSED
212,14104,15,13712,State.EXPOSED
213,14105,518,13817,State.EXPOSED
214,14112,828,13872,State.EXPOSED
215,14114,458,13857,State.EXPOSED
216,14120,,13712,State.MILD
217,14136,,13984,State.ASYMPTOMATIC
218,14137,15,13801,State.EXPOSED
219,14160,341,13778,State.EXPOSED
220,14165,458,13817,State.EXPOSED
221,14184,,13882,State.ASYMPTOMATIC
222,14241,331,13857,State.EXPOSED
223,14241,827,14105,State.EXPOSED
224,14273,644,13899,State.EXPOSED
225,14273,299,13857,State.EXPOSED
226,14298,661,14112,State.EXPOSED
227,14306,555,13944,State.EXPOSED
228,14328,441,14022,State.EXPOSED
229,14329,440,14022,State.EXPOSED
230,14345,856,14057,State.EXPOSED
231,14352,1383,13936,State.EXPOSED
232,14360,708,14105,State.EXPOSED
233,14384,522,14034,State.EXPOSED
234,14403,611,14114,State.EXPOSED
235,14424,557,14136,State.EXPOSED
236,14433,,13984,State.ASYMPTOMATIC
237,14434,457,14137,State.EXPOSED
238,14449,270,14044,State.EXPOSED
239,14472,729,14057,State.EXPOSED
240,14504,,14184,State.MILD
241,14504,759,14241,State.EXPOSED
242,14504,564,14105,State.EXPOSED
243,14512,394,14034,State.EXPOSED
244,14522,837,14352,State.EXPOSED
245,14528,1207,13936,State.EXPOSED
246,14547,,14241,State.ASYMPTOMATIC
247,14552,1183,13936,State.EXPOSED
248,14568,0,14236,State.SEVERE
249,14593,388,14136,State.EXPOSED
250,14593,81,14384,State.EXPOSED
251,14600,381,14136,State.EXPOSED
252,14608,,14160,State.ASYMPTOMATIC
253,14616,,14184,State.MILD
254,14617,152,14022,State.EXPOSED
255,14664,,14072,State.ASYMPTOMATIC
256,14672,591,14241,State.EXPOSED
257,14673,0,14236,State.SEVERE
258,14680,679,14352,State.EXPOSED
259,14690,,14400,State.ASYMPTOMATIC
260,14696,0,14281,State.MILD
261,14712,367,14273,State.EXPOSED
262,14715,,14400,State.ASYMPTOMATIC
263,14736,493,14433,State.EXPOSED
264,14737,328,14306,State.EXPOSED
265,14745,447,14449,State.EXPOSED
266,14752,440,14449,State.EXPOSED
267,14753,453,14522,State.EXPOSED
268,14768,,14241,State.ASYMPTOMATIC
269,14769,345,14617,State.EXPOSED
270,14784,256,14608,State.EXPOSED
271,14785,421,14522,State.EXPOSED
272,14796,563,14352,State.EXPOSED
273,14808,,14384,State.MILD
274,14808,398,14522,State.EXPOSED
275,14809,396,14512,State.EXPOSED
276,14824,,14504,State.ASYMPTOMATIC
277,14841,1091,14690,State.EXPOSED
278,14848,256,14424,State.EXPOSED
279,14849,256,14664,State.EXPOSED
280,14905,200,14664,State.EXPOSED
281,14908,820,14593,State.EXPOSED
282,14920,996,14672,State.EXPOSED
283,14934,436,14688,State.EXPOSED
284,14937,59,14688,State.EXPOSED
285,14940,56,14688,State.EXPOSED
286,14953,417,14688,State.EXPOSED
287,14955,415,14688,State.EXPOSED
288,14960,260,14784,State.EXPOSED
289,14984,1238,14737,State.EXPOSED
290,14993,631,14849,State.EXPOSED
291,14994,1026,14841,State.EXPOSED
292,15000,1222,14737,State.EXPOSED
293,15003,512,14848,State.EXPOSED
294,15003,308,14712,State.EXPOSED
295,15024,892,14672,State.EXPOSED
296,15027,381,14544,State.EXPOSED
297,15027,488,14848,State.EXPOSED
298,15032,436,14953,State.EXPOSED
299,15033,210,14908,State.EXPOSED
300,15033,1212,14769,State.EXPOSED
301,15048,868,14672,State.EXPOSED
302,15057,458,14848,State.EXPOSED
303,15084,944,14940,State.EXPOSED
304,15096,124,14784,State.EXPOSED
305,15121,394,14848,State.EXPOSED
306,15130,630,14715,State.EXPOSED
307,15168,,14664,State.SEVERE
308,15169,1321,15027,State.EXPOSED
309,15171,1319,15027,State.EXPOSED
310,15196,736,14690,State.EXPOSED
311,15216,812,14940,State.EXPOSED
312,15216,48,14796,State.EXPOSED
313,15221,294,14848,State.EXPOSED
314,15225,707,14690,State.EXPOSED
315,15232,743,14934,State.EXPOSED
316,15242,786,14940,State.EXPOSED
317,15265,563,15033,State.EXPOSED
318,15266,905,14955,State.EXPOSED
319,15266,699,14984,State.EXPOSED
320,15282,137,14824,State.EXPOSED
321,15296,875,14955,State.EXPOSED
322,15312,1178,15027,State.EXPOSED
323,15312,692,15216,State.EXPOSED
324,15329,916,14769,State.EXPOSED
325,15337,594,15048,State.EXPOSED
326,15346,481,15057,State.EXPOSED
327,15388,640,14940,State.EXPOSED
328,15393,435,15033,State.EXPOSED
329,15400,886,15096,State.EXPOSED
330,15408,878,15096,State.EXPOSED
331,15409,14,15121,State.EXPOSED
332,15409,762,14955,State.EXPOSED
333,15411,1555,15266,State.EXPOSED
334,15413,415,15033,State.EXPOSED
335,15416,742,14960,State.EXPOSED
336,15433,532,14984,State.EXPOSED
337,15448,838,15096,State.EXPOSED
338,15456,153,14993,State.EXPOSED
339,15457,226,15120,State.EXPOSED
340,15457,474,15048,State.EXPOSED
341,15460,428,15312,State.EXPOSED
342,15461,1029,15027,State.EXPOSED
343,15481,128,14993,State.EXPOSED
344,15504,105,14993,State.EXPOSED
345,15528,,15242,State.MILD
346,15530,233,15266,State.EXPOSED
347,15544,315,15329,State.EXPOSED
348,15577,282,15329,State.EXPOSED
349,15602,161,15266,State.EXPOSED
350,15627,863,15027,State.EXPOSED
351,15632,449,15408,State.EXPOSED
352,15674,89,15266,State.EXPOSED
353,15675,399,15337,State.EXPOSED
354,15680,363,15400,State.EXPOSED
355,15682,81,15266,State.EXPOSED
356,15688,50,15225,State.EXPOSED
357,15698,1268,15266,State.EXPOSED
358,15713,442,15296,State.EXPOSED
359,15724,495,15408,State.EXPOSED
360,15736,186,15130,State.EXPOSED
361,15760,321,15408,State.EXPOSED
362,15793,547,15460,State.EXPOSED
363,15802,575,15393,State.EXPOSED
364,15809,265,15337,State.EXPOSED
365,15816,561,15393,State.EXPOSED
366,15817,560,15393,State.EXPOSED
367,15840,,15413,State.ASYMPTOMATIC
368,15840,179,15632,State.EXPOSED
369,15856,486,15698,State.EXPOSED
370,15872,546,15448,State.EXPOSED
371,15873,545,15448,State.EXPOSED
372,15876,343,15408,State.EXPOSED
373,15905,176,15408,State.EXPOSED
374,15913,320,15602,State.EXPOSED
375,15928,,15680,State.ASYMPTOMATIC
376,15961,,15713,State.ASYMPTOMATIC
377,15976,,15809,State.ASYMPTOMATIC
378,16010,209,15408,State.EXPOSED
379,16010,250,15371,State.EXPOSED
380,16025,514,15544,State.EXPOSED
381,16032,361,15688,State.EXPOSED
382,16035,434,15905,State.EXPOSED
383,16048,185,15602,State.EXPOSED
384,16058,56,15696,State.EXPOSED
385,16064,1235,15928,State.EXPOSED
386,16065,344,15840,State.EXPOSED
387,16080,258,15793,State.EXPOSED
388,16080,968,15840,State.EXPOSED
389,16080,,15817,State.ASYMPTOMATIC
390,16081,,15724,State.ASYMPTOMATIC
391,16084,,15713,State.ASYMPTOMATIC
392,16089,311,15873,State.EXPOSED
393,16097,372,15905,State.EXPOSED
394,16120,273,15688,State.EXPOSED
395,16177,392,15976,State.EXPOSED
396,16184,209,15688,State.EXPOSED
397,16192,552,15760,State.EXPOSED
398,16192,528,16032,State.EXPOSED
399,16224,560,16025,State.EXPOSED
400,16225,,15433,State.ASYMPTOMATIC
401,16260,,16080,State.ASYMPTOMATIC
402,16265,477,16080,State.EXPOSED
403,16305,994,15928,State.EXPOSED
404,16314,,15840,State.ASYMPTOMATIC
405,16352,368,16032,State.EXPOSED
406,16368,396,16120,State.EXPOSED
407,16396,5,16084,State.EXPOSED
408,16398,344,16080,State.EXPOSED
409,16416,,16010,State.ASYMPTOMATIC
410,16426,,16010,State.ASYMPTOMATIC
411,16464,,16035,State.ASYMPTOMATIC
412,16512,955,16416,State.EXPOSED
413,16518,359,15961,State.EXPOSED
414,16529,186,15913,State.EXPOSED
415,16536,,16097,State.ASYMPTOMATIC
416,16576,693,16352,State.EXPOSED
417,16600,367,16224,State.EXPOSED
418,16608,551,16272,State.EXPOSED
419,16712,903,16314,State.EXPOSED
420,16721,894,16314,State.EXPOSED
421,16768,501,16352,State.EXPOSED
422,16776,691,16416,State.EXPOSED
423,16784,375,16272,State.EXPOSED
424,16800,615,16512,State.EXPOSED
425,16800,,16529,State.ASYMPTOMATIC
426,16808,516,16518,State.EXPOSED
427,16818,506,16518,State.EXPOSED
428,16848,476,16518,State.EXPOSED
429,16848,1397,16416,State.EXPOSED
430,16848,476,16518,State.EXPOSED
431,16855,1390,16416,State.EXPOSED
432,16857,467,16518,State.EXPOSED
433,16900,,16177,State.ASYMPTOMATIC
434,16944,345,16560,State.EXPOSED
435,16970,328,16784,State.EXPOSED
436,16978,615,16721,State.EXPOSED
437,16984,314,16784,State.EXPOSED
438,17008,557,16608,State.EXPOSED
439,17016,932,16848,State.EXPOSED
440,17073,520,16721,State.EXPOSED
441,17080,,16776,State.ASYMPTOMATIC
442,17080,9,16464,State.EXPOSED
443,17096,0,16779,State.MILD
444,17112,,16529,State.ASYMPTOMATIC
445,17136,,16848,State.ASYMPTOMATIC
446,17146,,16848,State.ASYMPTOMATIC
447,17168,780,16848,State.EXPOSED
448,17169,129,16784,State.EXPOSED
449,17176,,16944,State.ASYMPTOMATIC
450,17177,573,16855,State.EXPOSED
451,17193,170,17080,State.EXPOSED
452,17201,97,16784,State.EXPOSED
453,17209,464,16800,State.EXPOSED
454,17209,89,16784,State.EXPOSED
455,17284,466,16855,State.EXPOSED
456,17344,19,17080,State.EXPOSED
457,17360,588,16848,State.EXPOSED
458,17384,,16984,State.ASYMPTOMATIC
459,17426,682,17169,State.EXPOSED
460,17436,,16848,State.ASYMPTOMATIC
461,17440,687,17177,State.EXPOSED
462,17465,643,17169,State.EXPOSED
463,17472,306,17209,State.EXPOSED
464,17512,171,17360,State.EXPOSED
465,17553,408,17384,State.EXPOSED
466,17585,376,17384,State.EXPOSED
467,17592,,16978,State.ASYMPTOMATIC
468,17593,716,17284,State.EXPOSED
469,17593,386,17436,State.EXPOSED
470,17616,963,17201,State.EXPOSED
471,17624,455,17440,State.EXPOSED
472,17649,96,17426,State.EXPOSED
473,17688,391,17440,State.EXPOSED
474,17738,241,17436,State.EXPOSED
475,17742,352,17424,State.EXPOSED
476,17753,355,17169,State.EXPOSED
477,17792,287,17440,State.EXPOSED
478,17809,,17568,State.ASYMPTOMATIC
479,17816,,17426,State.MILD
480,17850,,17568,State.ASYMPTOMATIC
481,17857,237,17424,State.EXPOSED
482,17857,122,17436,State.EXPOSED
483,17881,639,17512,State.EXPOSED
484,17912,167,17440,State.EXPOSED
485,17958,343,17688,State.EXPOSED
486,17992,,17568,State.ASYMPTOMATIC
487,18032,128,17616,State.EXPOSED
488,18048,205,17649,State.EXPOSED
489,18065,323,17857,State.EXPOSED
490,18120,,17958,State.ASYMPTOMATIC
491,18120,,17465,State.SEVERE
492,18128,,17593,State.MILD
493,18144,,17881,State.ASYMPTOMATIC
494,18169,,17856,State.ASYMPTOMATIC
495,18193,1441,18048,State.EXPOSED
496,18216,,17912,State.ASYMPTOMATIC
497,18226,372,17738,State.EXPOSED
498,18273,1141,18169,State.EXPOSED
499,18288,604,18144,State.EXPOSED
500,18369,229,18065,State.EXPOSED
501,18409,449,17850,State.EXPOSED
502,18416,907,18216,State.EXPOSED
503,18488,201,18226,State.EXPOSED
504,18504,185,18226,State.EXPOSED
505,18520,50,18193,State.EXPOSED
506,18546,342,18273,State.EXPOSED
507,18577,277,18120,State.EXPOSED
508,18603,720,18216,State.EXPOSED
509,18609,283,18144,State.EXPOSED
510,18625,789,18169,State.EXPOSED
511,18633,,18409,State.ASYMPTOMATIC
512,18654,,18409,State.ASYMPTOMATIC
513,18682,473,18416,State.EXPOSED
514,18705,450,18416,State.EXPOSED
515,18726,,18577,State.ASYMPTOMATIC
516,18770,594,18432,State.EXPOSED
517,18832,56,18273,State.EXPOSED
518,18857,1050,18705,State.EXPOSED
519,18882,350,18682,State.EXPOSED
520,18896,491,18609,State.EXPOSED
521,18912,,18504,State.MILD
522,18913,,18409,State.ASYMPTOMATIC
523,18944,420,18432,State.EXPOSED
524,19056,,18654,State.ASYMPTOMATIC
525,19065,161,18770,State.EXPOSED
526,19074,762,18603,State.EXPOSED
527,19105,700,19008,State.EXPOSED
528,19130,675,19008,State.EXPOSED
529,19168,899,18882,State.EXPOSED
530,19217,136,19130,State.EXPOSED
531,19241,112,19130,State.EXPOSED
532,19273,31,18913,State.EXPOSED
533,19288,517,19008,State.EXPOSED
534,19289,15,18913,State.EXPOSED
535,19368,,19065,State.ASYMPTOMATIC
536,19489,975,19273,State.EXPOSED
537,19500,150,19241,State.EXPOSED
538,19504,187,19074,State.EXPOSED
539,19513,137,19241,State.EXPOSED
540,19600,867,19105,State.EXPOSED
541,19632,273,19368,State.EXPOSED
542,19633,58,19074,State.EXPOSED
543,19650,0,19241,State.EXPOSED
544,19657,714,19500,State.EXPOSED
545,19665,,19130,State.SEVERE
546,19828,863,19489,State.EXPOSED
547,19872,942,19504,State.EXPOSED
548,19953,779,19657,State.EXPOSED
549,19960,854,19504,State.EXPOSED
550,19977,755,19657,State.EXPOSED
551,20040,638,19872,State.EXPOSED
552,20044,688,19657,State.EXPOSED
553,20140,777,19828,State.EXPOSED
554,20168,253,19665,State.EXPOSED
555,20332,791,20044,State.EXPOSED
556,20388,117,19953,State.EXPOSED
557,20409,31,19977,State.EXPOSED
558,20801,1041,20388,State.EXPOSED
559,21912,928,21600,State.EXPOSED
560,28761,629,28224,State.EXPOSED
561,28920,769,28761,State.EXPOSED
562,29112,577,28761,State.EXPOSED
563,29152,537,28761,State.EXPOSED
564,29704,265,29152,State.EXPOSED
565,30120,358,29952,State.EXPOSED
566,30146,,29704,State.ASYMPTOMATIC
567,30414,419,30146,State.EXPOSED
568,30528,305,30146,State.EXPOSED
569,30552,,30120,State.ASYMPTOMATIC
570,30792,,30528,State.ASYMPTOMATIC
571,30816,464,30552,State.EXPOSED
572,30821,459,30552,State.EXPOSED
573,30936,,30528,State.ASYMPTOMATIC
574,31232,1612,30936,State.EXPOSED
