,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,4,,4,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,1,,0,1
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,2,,2,0
218,0,,0,0
219,2,,1,1
220,1,,0,1
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,,2,2,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,4,,4,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,2,,2,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,3,,3,0
247,0,,0,0
248,3,,2,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,,2,2,0
255,,0,0,0
256,0,,0,0
257,4,,4,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,3,,3,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,,2,1,1
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,2,1,1
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,1,1,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,3,,3,0
289,0,,0,0
290,3,,3,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,,1,1,0
303,2,,0,2
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,,0,0,0
313,2,,2,0
314,2,,2,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,4,,4,0
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,2,,1,1
323,,0,0,0
324,,3,3,0
325,1,,0,1
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,1,,1,0
330,2,,1,1
331,3,,2,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,2,1
336,0,,0,0
337,0,,0,0
338,,1,1,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,4,,3,1
343,,2,2,0
344,5,,4,1
345,1,,1,0
346,1,,1,0
347,,0,0,0
348,3,,3,0
349,,0,0,0
350,3,,2,1
351,1,,1,0
352,3,,2,1
353,1,,0,1
354,1,,1,0
355,,1,1,0
356,2,,2,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,,3,3,0
363,2,,2,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,,1,1,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,2,,2,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,0,,0,0
385,2,,2,0
386,,0,0,0
387,1,,1,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,2,,1,1
395,0,,0,0
396,0,,0,0
397,2,,2,0
