,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,,0,0,0
206,2,,0,2
207,0,,0,0
208,4,,0,4
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,2,,0,2
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,1,0,1
236,1,,0,1
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,2,,0,2
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,0,0,0
269,,0,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,4,,0,4
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,,1,0,1
320,,0,0,0
321,0,,0,0
322,5,,0,5
323,0,,0,0
324,1,,0,1
325,3,,0,3
326,,2,0,2
327,2,,0,2
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,2,,0,2
334,2,,0,2
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,3,,0,3
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,,1,0,1
367,0,,0,0
368,2,,0,2
369,3,,0,3
370,,1,0,1
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,4,,0,4
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
