,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,,1,1,0
277,,0,0,0
278,0,,0,0
279,3,,1,2
280,0,,0,0
281,2,,1,1
282,3,,2,1
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,,1,1,0
301,0,,0,0
302,,2,2,0
303,,0,0,0
304,,0,0,0
305,1,,0,1
306,3,,3,0
307,,1,1,0
308,1,,0,1
309,0,,0,0
310,,1,1,0
311,2,,2,0
312,0,,0,0
313,,2,2,0
314,,0,0,0
315,,2,2,0
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,3,,1,2
331,,0,0,0
332,5,,5,0
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,,0,0,0
