,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,2,,1,1
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,1,,1,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,3,,2,1
193,0,,0,0
194,0,,0,0
195,,2,2,0
196,1,,1,0
197,1,,1,0
198,1,,1,0
199,,0,0,0
200,3,,2,1
201,,0,0,0
202,0,,0,0
203,2,,2,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,,0,0,0
234,2,,2,0
235,,1,0,1
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,3,,3,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,2,,1,1
257,4,,4,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,,1,1,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,2,0
284,2,,1,1
285,1,,0,1
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,7,,7,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,3,0
295,,0,0,0
296,1,,1,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,,2,1,1
306,0,,0,0
307,3,,3,0
308,1,,1,0
309,0,,0,0
310,,1,1,0
311,,1,1,0
312,,0,0,0
313,4,,3,1
314,,1,1,0
315,,0,0,0
316,3,,3,0
317,1,,1,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,5,,4,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,3,,3,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,2,,2,0
334,1,,1,0
335,,0,0,0
336,,1,1,0
337,1,,1,0
338,1,,1,0
339,,0,0,0
340,2,,2,0
341,,1,1,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,,1,1,0
350,2,,1,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,1,,0,1
365,,0,0,0
366,,1,1,0
367,0,,0,0
368,3,,3,0
369,1,,1,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,3,,2,1
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,1,,0,1
387,0,,0,0
388,,1,1,0
389,3,,3,0
390,5,,2,3
391,1,,1,0
392,2,,2,0
393,,0,0,0
394,,0,0,0
395,,2,2,0
396,,0,0,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,2,,2,0
402,1,,0,1
403,,0,0,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
