,transmission_time,incubation_time,infection_time,disease_state
311,15336,491,14896,State.EXPOSED
312,15387,1071,15217,State.EXPOSED
313,15416,33,14993,State.EXPOSED
314,15417,395,15196,State.EXPOSED
315,15425,768,15129,State.EXPOSED
316,15444,449,15291,State.EXPOSED
317,15449,363,15196,State.EXPOSED
318,15457,446,15016,State.EXPOSED
319,15464,531,15000,State.EXPOSED
320,15472,287,15048,State.EXPOSED
321,15484,915,15312,State.EXPOSED
322,15496,138,15320,State.EXPOSED
323,15528,930,15217,State.EXPOSED
324,15529,1709,15387,State.EXPOSED
325,15649,442,15281,State.EXPOSED
326,15672,,15217,State.ASYMPTOMATIC
327,15680,209,15529,State.EXPOSED
328,15698,753,15288,State.EXPOSED
329,15700,,15147,State.ASYMPTOMATIC
330,15720,731,15288,State.EXPOSED
331,15730,707,15444,State.EXPOSED
332,15738,455,15129,State.EXPOSED
333,15747,788,15484,State.EXPOSED
334,15776,856,15464,State.EXPOSED
335,15777,1461,15387,State.EXPOSED
336,15786,276,15552,State.EXPOSED
337,15801,290,15281,State.EXPOSED
338,15842,51,15291,State.EXPOSED
339,15864,0,15136,State.MILD
340,15896,184,15528,State.EXPOSED
341,15904,176,15528,State.EXPOSED
342,15921,141,15552,State.EXPOSED
343,15961,679,15649,State.EXPOSED
344,15984,1071,15747,State.EXPOSED
345,16001,207,15449,State.EXPOSED
346,16010,256,15680,State.EXPOSED
347,16056,667,15896,State.EXPOSED
348,16089,,15801,State.ASYMPTOMATIC
349,16105,535,15649,State.EXPOSED
350,16105,,15738,State.ASYMPTOMATIC
351,16112,40,15842,State.EXPOSED
352,16177,,15738,State.ASYMPTOMATIC
353,16225,300,16089,State.EXPOSED
354,16288,,15984,State.ASYMPTOMATIC
355,16386,,15528,State.SEVERE
356,16440,483,16010,State.EXPOSED
357,16552,,16112,State.ASYMPTOMATIC
358,16553,54,16225,State.EXPOSED
359,16564,223,16105,State.EXPOSED
360,16712,973,16440,State.EXPOSED
361,16752,593,16552,State.EXPOSED
362,16792,893,16440,State.EXPOSED
363,16800,1190,16288,State.EXPOSED
364,16912,,16416,State.ASYMPTOMATIC
365,16992,0,16425,State.MILD
366,16995,93,16564,State.EXPOSED
367,17073,137,16792,State.EXPOSED
368,17145,4,16912,State.EXPOSED
369,17256,,16912,State.MILD
370,17272,,16912,State.MILD
371,17434,,17145,State.ASYMPTOMATIC
372,17537,411,17434,State.EXPOSED
373,17717,231,17434,State.EXPOSED
374,17928,413,17712,State.EXPOSED
375,17931,410,17712,State.EXPOSED
376,17976,,17434,State.SEVERE
377,17994,,17434,State.SEVERE
378,18018,,17537,State.ASYMPTOMATIC
379,18032,,17537,State.ASYMPTOMATIC
380,18194,,17931,State.ASYMPTOMATIC
381,18264,199,17928,State.EXPOSED
382,18320,143,17928,State.EXPOSED
383,18376,811,18144,State.EXPOSED
384,18388,486,18018,State.EXPOSED
385,18412,,18264,State.ASYMPTOMATIC
386,18497,690,18144,State.EXPOSED
387,18603,503,18412,State.EXPOSED
388,18624,526,18376,State.EXPOSED
389,18768,,18194,State.ASYMPTOMATIC
390,18792,358,18376,State.EXPOSED
391,18808,342,18376,State.EXPOSED
392,19072,190,18792,State.EXPOSED
393,19080,182,18792,State.EXPOSED
394,19249,,19080,State.ASYMPTOMATIC
395,19369,320,19072,State.EXPOSED
396,19563,,19249,State.ASYMPTOMATIC
397,19638,644,19369,State.EXPOSED
398,19805,477,19369,State.EXPOSED
399,19970,0,19508,State.SEVERE
400,20034,0,19745,State.SEVERE
401,21097,1143,20736,State.EXPOSED
402,21320,972,21097,State.EXPOSED
403,21385,907,21097,State.EXPOSED
404,21456,0,20991,State.MILD
405,21602,331,21320,State.EXPOSED
406,21649,34,21312,State.EXPOSED
407,21676,7,21312,State.EXPOSED
408,22121,228,21602,State.EXPOSED
409,22370,744,22121,State.EXPOSED
410,22664,450,22121,State.EXPOSED
411,23024,223,22664,State.EXPOSED
412,23176,71,22664,State.EXPOSED
413,25128,206,24768,State.EXPOSED
414,25488,286,25128,State.EXPOSED
415,25560,214,25128,State.EXPOSED
416,25673,822,25632,State.EXPOSED
417,25708,,25560,State.ASYMPTOMATIC
418,25800,183,25488,State.EXPOSED
419,25816,167,25488,State.EXPOSED
420,25880,684,25673,State.EXPOSED
421,25904,660,25673,State.EXPOSED
422,25961,534,25632,State.EXPOSED
423,26064,431,25632,State.EXPOSED
424,26065,430,25632,State.EXPOSED
425,26105,390,25632,State.EXPOSED
426,26192,,25904,State.ASYMPTOMATIC
427,26305,,25904,State.ASYMPTOMATIC
428,26328,343,26192,State.EXPOSED
429,26448,70,26064,State.EXPOSED
430,26736,182,26328,State.EXPOSED
431,26745,173,26328,State.EXPOSED
432,27065,80,26745,State.EXPOSED
433,27329,,27065,State.ASYMPTOMATIC
434,27354,,27065,State.ASYMPTOMATIC
435,31248,0,30496,State.SEVERE
