,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,1,,1,0
175,,1,0,1
176,,0,0,0
177,,2,2,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,,0,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,2,,1,1
191,4,,3,1
192,,1,1,0
193,1,,1,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,2,,1,1
198,1,,1,0
199,2,,2,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,,1,0,1
210,,0,0,0
211,,2,1,1
212,1,,1,0
213,,0,0,0
214,3,,3,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,1,,1,0
222,4,,4,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,2,,2,0
233,,1,1,0
234,2,,1,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,1,0,1
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,3,,1,2
246,1,,1,0
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,,3,2,1
251,2,,2,0
252,2,,1,1
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,2,,1,1
258,3,,2,1
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,2,,1,1
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,3,,2,1
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,3,,2,1
288,3,,2,1
289,3,,3,0
290,,0,0,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,2,,1,1
299,,0,0,0
300,1,,1,0
301,3,,3,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,2,,1,1
306,0,,0,0
307,,0,0,0
308,3,,2,1
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,,1,1,0
313,2,,1,1
314,0,,0,0
315,,2,2,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,3,,1,2
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,2,,2,0
328,2,,1,1
329,1,,1,0
330,1,,0,1
331,1,,1,0
332,,1,1,0
333,3,,2,1
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,2,,2,0
344,3,,2,1
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,3,,3,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,,0,0,0
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,3,,3,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,2,,2,0
373,2,,2,0
374,,1,1,0
375,,0,0,0
376,1,,1,0
377,1,,1,0
378,1,,1,0
379,1,,0,1
380,,2,2,0
381,2,,1,1
382,0,,0,0
383,0,,0,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,2,,2,0
390,3,,2,1
391,,0,0,0
392,0,,0,0
393,,2,2,0
394,,1,1,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,3,,3,0
399,0,,0,0
400,1,,1,0
401,1,,1,0
402,2,,2,0
403,1,,0,1
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
