,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,3,,1,2
170,1,,1,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,,1,1,0
184,1,,1,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,7,,6,1
203,0,,0,0
204,3,,2,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,,1,0,1
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,4,,4,0
230,3,,3,0
231,3,,2,1
232,1,,1,0
233,0,,0,0
234,6,,6,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,4,3,1
242,,1,1,0
243,1,,1,0
244,2,,2,0
245,,0,0,0
246,3,,3,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,4,,3,1
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,2,,2,0
262,1,,1,0
263,2,,2,0
264,2,,2,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,3,,2,1
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,3,,3,0
281,3,,1,2
282,2,,2,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,0,,0,0
288,2,,2,0
289,,1,1,0
290,0,,0,0
291,,1,1,0
292,,1,1,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,3,,2,1
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,1,,0,1
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
