,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,2,,2,0
210,3,,3,0
211,1,,1,0
212,3,,2,1
213,,1,1,0
214,,2,1,1
215,,1,1,0
216,,1,1,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,5,,4,1
223,,2,1,1
224,1,,1,0
225,,3,3,0
226,1,,1,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,,2,2,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,3,,2,1
246,1,,1,0
247,1,,1,0
248,,2,2,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,5,,3,2
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,1,,1,0
269,2,,2,0
270,1,,1,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,2,,2,0
278,4,,3,1
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,3,,3,0
286,,0,0,0
287,2,,2,0
288,1,,1,0
289,3,,3,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,,1,1,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,,0,0,0
304,,3,1,2
305,2,,2,0
306,1,,1,0
307,,0,0,0
308,,2,1,1
309,2,,2,0
310,,0,0,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,3,,3,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,2,,1,1
322,4,,2,2
323,0,,0,0
324,2,,1,1
325,4,,4,0
326,1,,1,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,2,,1,1
333,3,,3,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,2,2,0
338,,1,1,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,1,,0,1
350,2,,2,0
351,,0,0,0
352,4,,4,0
353,,0,0,0
354,0,,0,0
355,1,,0,1
356,1,,1,0
357,,0,0,0
358,2,,2,0
359,1,,1,0
360,0,,0,0
361,1,,0,1
362,,1,1,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,2,,1,1
367,2,,1,1
368,1,,0,1
369,1,,0,1
370,,4,4,0
371,1,,1,0
372,2,,1,1
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,2,,2,0
377,1,,1,0
378,3,,2,1
379,1,,1,0
380,1,,0,1
381,2,,1,1
382,0,,0,0
383,2,,2,0
384,,0,0,0
385,5,,5,0
386,,1,1,0
387,0,,0,0
388,2,,2,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,,0,0,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,2,,2,0
403,0,,0,0
404,,0,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,1,,1,0
410,1,,1,0
411,2,,2,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,,0,0,0
418,0,,0,0
419,2,,2,0
420,0,,0,0
421,1,,1,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,,0,0,0
432,,0,0,0
433,,0,0,0
434,,0,0,0
435,1,,1,0
436,0,,0,0
437,2,,2,0
438,2,,2,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,2,,2,0
443,2,,2,0
444,,0,0,0
445,0,,0,0
446,,1,1,0
447,,0,0,0
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,,0,0,0
452,0,,0,0
453,1,,1,0
454,0,,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
