,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,3,,0,3
220,3,,0,3
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,,2,0,2
227,,2,0,2
228,0,,0,0
229,,2,0,2
230,2,,0,2
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,,1,0,1
262,2,,0,2
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,1,,0,1
271,3,,0,3
272,2,,0,2
273,5,,0,5
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,,1,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,2,,0,2
304,,1,0,1
305,,0,0,0
306,1,,0,1
307,2,,0,2
308,1,,0,1
309,1,,0,1
310,2,,0,2
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,1,0,1
318,,0,0,0
319,1,,0,1
320,2,,0,2
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,5,,0,5
330,2,,0,2
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,3,,0,3
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,2,,0,2
349,,1,0,1
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,1,,0,1
358,1,,0,1
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
