,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,3,,0,3
227,,2,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,1,,0,1
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,4,,0,4
242,,1,0,1
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,0,,0,0
254,0,,0,0
255,,2,0,2
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,,1,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,2,,0,2
291,0,,0,0
292,3,,0,3
293,0,,0,0
294,3,,0,3
295,3,,0,3
296,0,,0,0
297,3,,0,3
298,1,,0,1
299,0,,0,0
300,2,,0,2
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,4,,0,4
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,1,,0,1
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,1,,0,1
330,2,,0,2
331,2,,0,2
332,2,,0,2
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,3,,0,3
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
