,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,3,,3,0
355,1,,1,0
356,2,,2,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,2,,2,0
362,2,,1,1
363,2,,2,0
364,0,,0,0
365,,0,0,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,1,,0,1
377,0,,0,0
378,2,,2,0
379,1,,1,0
380,,1,0,1
381,,0,0,0
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,4,,3,1
388,,1,1,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
