,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,,0,0,0
178,,0,0,0
179,1,,0,1
180,,2,0,2
181,,0,0,0
182,0,,0,0
183,2,,0,2
184,,2,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,1,,0,1
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,3,,0,3
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,1,,0,1
204,4,,0,4
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,2,,0,2
211,3,,0,3
212,3,,0,3
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,4,,0,4
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,3,,0,3
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,,2,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
