,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,4,,0,4
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,2,0,2
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,1,,0,1
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,0,4
247,0,,0,0
248,0,,0,0
249,3,,0,3
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,1,,0,1
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,2,,0,2
306,2,,0,2
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,2,,0,2
317,2,,0,2
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,3,,0,3
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,3,,0,3
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,,2,0,2
347,,1,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,3,,0,3
353,,0,0,0
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,3,,0,3
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
