,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,0,3
209,,0,0,0
210,2,,0,2
211,,0,0,0
212,0,,0,0
213,2,,0,2
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,2,0,2
219,3,,0,3
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,1,,0,1
236,1,,0,1
237,0,,0,0
238,5,,0,5
239,2,,0,2
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,,0,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,4,,0,4
260,1,,0,1
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,3,,0,3
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,2,,0,2
286,3,,0,3
287,0,,0,0
288,,3,0,3
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,1,,0,1
299,3,,0,3
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,4,,0,4
318,1,,0,1
319,2,,0,2
320,1,,0,1
321,0,,0,0
322,,2,0,2
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,3,,0,3
327,3,,0,3
328,0,,0,0
329,,2,0,2
330,1,,0,1
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,2,,0,2
340,2,,0,2
341,,0,0,0
342,1,,0,1
343,,2,0,2
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,,3,0,3
365,0,,0,0
366,1,,0,1
367,2,,0,2
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,2,0,2
380,1,,0,1
381,2,,0,2
382,1,,0,1
383,1,,0,1
384,3,,0,3
385,3,,0,3
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,,1,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,,1,0,1
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,3,,0,3
418,2,,0,2
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,3,,0,3
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,2,,0,2
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,2,,0,2
444,1,,0,1
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,4,,0,4
457,3,,0,3
458,,0,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,1,,0,1
464,1,,0,1
465,0,,0,0
466,3,,0,3
467,1,,0,1
468,0,,0,0
469,2,,0,2
470,,0,0,0
471,2,,0,2
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,,1,0,1
476,2,,0,2
477,0,,0,0
478,4,,0,4
479,0,,0,0
480,0,,0,0
481,,0,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,2,,0,2
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,2,,0,2
491,0,,0,0
492,,0,0,0
493,2,,0,2
494,3,,0,3
495,0,,0,0
496,3,,0,3
497,0,,0,0
498,1,,0,1
499,1,,0,1
500,,1,0,1
501,0,,0,0
502,0,,0,0
503,2,,0,2
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
