,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,3,,3,0
206,,1,1,0
207,,1,0,1
208,2,,2,0
209,0,,0,0
210,2,,1,1
211,,0,0,0
212,1,,1,0
213,,1,1,0
214,0,,0,0
215,3,,2,1
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,1,1,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,,0,0,0
239,4,,4,0
240,1,,1,0
241,,0,0,0
242,3,,2,1
243,,1,1,0
244,,2,2,0
245,3,,3,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,1,,0,1
255,,1,1,0
256,0,,0,0
257,2,,1,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,2,1,1
263,2,,2,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,,1,1,0
276,3,,3,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,,1,1,0
287,,1,0,1
288,,2,2,0
289,,0,0,0
290,0,,0,0
291,,1,1,0
292,1,,1,0
293,3,,3,0
294,1,,1,0
295,,0,0,0
296,3,,3,0
297,,1,1,0
298,1,,1,0
299,2,,2,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,,0,0,0
305,3,,2,1
306,1,,1,0
307,,1,1,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,,0,0,0
313,,1,1,0
314,1,,0,1
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,2,,1,1
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,3,,3,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,1,,0,1
344,,0,0,0
345,1,,1,0
346,1,,0,1
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,2,,1,1
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,0,,0,0
363,1,,1,0
364,1,,1,0
365,2,,2,0
366,0,,0,0
367,0,,0,0
368,3,,3,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,,1,1,0
387,,0,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,,1,1,0
393,,1,1,0
394,1,,0,1
395,1,,1,0
396,1,,1,0
397,,0,0,0
398,3,,1,2
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,2,,1,1
407,0,,0,0
408,,0,0,0
409,1,,1,0
410,0,,0,0
411,1,,1,0
412,3,,3,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,,1,1,0
421,,0,0,0
422,0,,0,0
423,,0,0,0
424,2,,2,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,3,,1,2
429,0,,0,0
430,,0,0,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,2,,2,0
435,,0,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,,0,0,0
440,,0,0,0
441,,0,0,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
