,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,3,,0,3
185,,1,0,1
186,1,,0,1
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,,3,0,3
194,,0,0,0
195,0,,0,0
196,,3,0,3
197,0,,0,0
198,,1,0,1
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,,2,0,2
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,4,,0,4
214,3,,0,3
215,1,,0,1
216,,1,0,1
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,3,,0,3
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,4,,0,4
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,2,,0,2
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,2,,0,2
282,3,,0,3
283,1,,0,1
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,2,,0,2
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,5,,0,5
333,,0,0,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,,1,0,1
345,0,,0,0
346,0,,0,0
347,,1,0,1
348,4,,0,4
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,3,,0,3
353,,1,0,1
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,3,,0,3
358,1,,0,1
359,,1,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,,1,0,1
376,1,,0,1
