,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,1,,0,1
195,2,,0,2
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,4,,0,4
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,4,,0,4
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,4,,0,4
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,,0,0,0
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,2,,0,2
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,3,,0,3
317,1,,0,1
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,2,,0,2
330,2,,0,2
331,1,,0,1
332,,2,0,2
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,1,,0,1
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
