,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,5,,0,5
139,3,,0,3
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,,0,0,0
170,0,,0,0
171,4,,0,4
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,3,,0,3
178,2,,0,2
179,3,,0,3
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,1,,0,1
192,0,,0,0
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,4,,0,4
202,0,,0,0
203,1,,0,1
204,,1,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,0,,0,0
216,,0,0,0
217,2,,0,2
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,1,,0,1
228,,1,0,1
229,0,,0,0
230,4,,0,4
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,,3,0,3
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,0,3
282,1,,0,1
283,,0,0,0
284,1,,0,1
285,2,,0,2
286,,1,0,1
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,3,,0,3
308,0,,0,0
309,3,,0,3
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,2,,0,2
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
