,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,,1,0,1
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,,0,0,0
225,2,,0,2
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,2,0,2
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,2,,0,2
256,0,,0,0
257,,2,0,2
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,1,,0,1
266,2,,0,2
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,0,,0,0
273,1,,0,1
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,1,,0,1
281,,0,0,0
282,1,,0,1
283,1,,0,1
284,,1,0,1
285,,0,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,4,,0,4
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,4,,0,4
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,2,,0,2
338,4,,0,4
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,1,,0,1
343,,0,0,0
344,0,,0,0
345,1,,0,1
346,,1,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,3,,0,3
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,2,,0,2
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,,2,0,2
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
