,transmission_time,incubation_time,infection_time,disease_state
268,13689,285,13281,State.EXPOSED
269,13689,167,13561,State.EXPOSED
270,13722,80,13361,State.EXPOSED
271,13728,332,13288,State.EXPOSED
272,13746,0,13276,State.SEVERE
273,13752,1175,13552,State.EXPOSED
274,13753,,13273,State.ASYMPTOMATIC
275,13768,1159,13552,State.EXPOSED
276,13785,165,13384,State.EXPOSED
277,13801,478,13392,State.EXPOSED
278,13801,357,13520,State.EXPOSED
279,13806,332,13528,State.EXPOSED
280,13825,1102,13552,State.EXPOSED
281,13825,235,13288,State.EXPOSED
282,13832,741,13539,State.EXPOSED
283,13841,613,13657,State.EXPOSED
284,13852,1404,13682,State.EXPOSED
285,13872,343,13432,State.EXPOSED
286,13888,685,13539,State.EXPOSED
287,13890,0,13267,State.SEVERE
288,13920,0,13516,State.MILD
289,13920,653,13539,State.EXPOSED
290,13922,236,13520,State.EXPOSED
291,13928,347,13664,State.EXPOSED
292,13937,,13785,State.ASYMPTOMATIC
293,13978,726,13688,State.EXPOSED
294,13992,712,13688,State.EXPOSED
295,13992,223,13432,State.EXPOSED
296,13993,596,13521,State.EXPOSED
297,13994,460,13657,State.EXPOSED
298,14009,286,13825,State.EXPOSED
299,14025,564,13521,State.EXPOSED
300,14032,200,13592,State.EXPOSED
301,14040,329,13536,State.EXPOSED
302,14041,111,13752,State.EXPOSED
303,14048,184,13592,State.EXPOSED
304,14065,721,13592,State.EXPOSED
305,14066,197,13659,State.EXPOSED
306,14088,,13806,State.ASYMPTOMATIC
307,14098,718,14065,State.EXPOSED
308,14105,529,13920,State.EXPOSED
309,14112,183,13825,State.EXPOSED
310,14114,590,13688,State.EXPOSED
311,14115,,13801,State.ASYMPTOMATIC
312,14137,158,13825,State.EXPOSED
313,14154,560,13825,State.EXPOSED
314,14177,191,13473,State.EXPOSED
315,14184,282,13872,State.EXPOSED
316,14200,237,13753,State.EXPOSED
317,14216,477,14009,State.EXPOSED
318,14220,414,13920,State.EXPOSED
319,14232,389,14066,State.EXPOSED
320,14265,30,13825,State.EXPOSED
321,14272,259,13824,State.EXPOSED
322,14289,892,14048,State.EXPOSED
323,14305,562,14025,State.EXPOSED
324,14309,,13922,State.ASYMPTOMATIC
325,14320,547,14025,State.EXPOSED
326,14322,,13922,State.ASYMPTOMATIC
327,14337,997,14114,State.EXPOSED
328,14360,598,14220,State.EXPOSED
329,14393,423,14065,State.EXPOSED
330,14394,320,13825,State.EXPOSED
331,14400,0,13991,State.MILD
332,14434,578,14105,State.EXPOSED
333,14464,,14040,State.ASYMPTOMATIC
334,14480,285,14112,State.EXPOSED
335,14496,171,14272,State.EXPOSED
336,14513,303,14065,State.EXPOSED
337,14520,296,14065,State.EXPOSED
338,14536,85,14066,State.EXPOSED
339,14537,421,14220,State.EXPOSED
340,14552,115,14272,State.EXPOSED
341,14552,,14256,State.ASYMPTOMATIC
342,14570,,14265,State.ASYMPTOMATIC
343,14572,327,14400,State.EXPOSED
344,14574,1470,14434,State.EXPOSED
345,14592,75,14272,State.EXPOSED
346,14592,388,14309,State.EXPOSED
347,14593,588,14048,State.EXPOSED
348,14616,283,14320,State.EXPOSED
349,14633,97,14337,State.EXPOSED
350,14634,,14265,State.ASYMPTOMATIC
351,14648,251,14320,State.EXPOSED
352,14652,530,14536,State.EXPOSED
353,14664,182,14360,State.EXPOSED
354,14696,1348,14434,State.EXPOSED
355,14713,1331,14434,State.EXPOSED
356,14736,163,14320,State.EXPOSED
357,14752,282,14634,State.EXPOSED
358,14752,332,14616,State.EXPOSED
359,14784,558,14496,State.EXPOSED
360,14792,390,14536,State.EXPOSED
361,14793,306,14572,State.EXPOSED
362,14793,165,14220,State.EXPOSED
363,14824,75,14320,State.EXPOSED
364,14826,726,14394,State.EXPOSED
365,14864,,14552,State.ASYMPTOMATIC
366,14897,159,14633,State.EXPOSED
367,14912,,14537,State.ASYMPTOMATIC
368,14928,41,14696,State.EXPOSED
369,14930,1484,14652,State.EXPOSED
370,14937,162,14572,State.EXPOSED
371,14937,1477,14652,State.EXPOSED
372,14976,1181,14752,State.EXPOSED
373,14992,647,14793,State.EXPOSED
374,15056,43,14572,State.EXPOSED
375,15120,,14320,State.MILD
376,15152,,14572,State.MILD
377,15168,,14572,State.MILD
378,15169,470,14793,State.EXPOSED
379,15176,,14897,State.ASYMPTOMATIC
380,15184,,14796,State.MILD
381,15192,447,14793,State.EXPOSED
382,15224,591,14713,State.EXPOSED
383,15232,925,14752,State.EXPOSED
384,15233,904,14976,State.EXPOSED
385,15240,1098,14976,State.EXPOSED
386,15249,,14793,State.ASYMPTOMATIC
387,15312,845,14752,State.EXPOSED
388,15321,415,15056,State.EXPOSED
389,15361,,15176,State.ASYMPTOMATIC
390,15361,776,14976,State.EXPOSED
391,15369,768,14976,State.EXPOSED
392,15388,886,15120,State.EXPOSED
393,15520,398,15224,State.EXPOSED
394,15521,234,14824,State.EXPOSED
395,15544,294,15232,State.EXPOSED
396,15604,1367,15369,State.EXPOSED
397,15606,,15169,State.ASYMPTOMATIC
398,15617,575,15521,State.EXPOSED
399,15617,854,15388,State.EXPOSED
400,15633,103,15056,State.EXPOSED
401,15634,,15192,State.ASYMPTOMATIC
402,15649,126,15321,State.EXPOSED
403,15652,622,15120,State.EXPOSED
404,15672,843,15361,State.EXPOSED
405,15673,245,15224,State.EXPOSED
406,15713,561,15634,State.EXPOSED
407,15745,111,15361,State.EXPOSED
408,15747,1221,15604,State.EXPOSED
409,15749,784,15606,State.EXPOSED
410,15816,464,15649,State.EXPOSED
411,15841,208,15633,State.EXPOSED
412,15889,1079,15604,State.EXPOSED
413,15892,720,15749,State.EXPOSED
414,15905,179,15747,State.EXPOSED
415,15913,558,15388,State.EXPOSED
416,15962,,15696,State.ASYMPTOMATIC
417,15969,311,15649,State.EXPOSED
418,15986,206,15521,State.EXPOSED
419,15990,622,15749,State.EXPOSED
420,16033,380,15652,State.EXPOSED
421,16073,300,15617,State.EXPOSED
422,16109,,15696,State.ASYMPTOMATIC
423,16112,381,15696,State.EXPOSED
424,16120,373,15696,State.EXPOSED
425,16128,330,15841,State.EXPOSED
426,16133,479,15749,State.EXPOSED
427,16224,552,16112,State.EXPOSED
428,16225,1034,16120,State.EXPOSED
429,16274,338,15749,State.EXPOSED
430,16291,167,15841,State.EXPOSED
431,16298,,16073,State.ASYMPTOMATIC
432,16308,150,15841,State.EXPOSED
433,16344,432,16112,State.EXPOSED
434,16384,,15816,State.ASYMPTOMATIC
435,16402,461,16133,State.EXPOSED
436,16421,191,15749,State.EXPOSED
437,16424,867,16128,State.EXPOSED
438,16442,,16298,State.ASYMPTOMATIC
439,16481,297,16109,State.EXPOSED
440,16505,358,16133,State.EXPOSED
441,16512,,16272,State.ASYMPTOMATIC
442,16513,457,16225,State.EXPOSED
443,16528,698,16402,State.EXPOSED
444,16529,955,16384,State.EXPOSED
445,16530,18,15990,State.EXPOSED
446,16539,653,16224,State.EXPOSED
447,16544,747,16128,State.EXPOSED
448,16552,707,16120,State.EXPOSED
449,16577,,16416,State.ASYMPTOMATIC
450,16585,278,16133,State.EXPOSED
451,16592,667,16120,State.EXPOSED
452,16613,887,16442,State.EXPOSED
453,16680,290,16225,State.EXPOSED
454,16704,,16513,State.ASYMPTOMATIC
455,16728,296,16512,State.EXPOSED
456,16730,,16424,State.ASYMPTOMATIC
457,16752,272,16512,State.EXPOSED
458,16801,396,16530,State.EXPOSED
459,16808,4,16544,State.EXPOSED
460,16808,389,16530,State.EXPOSED
461,16810,215,16421,State.EXPOSED
462,16827,,16577,State.ASYMPTOMATIC
463,16832,885,16680,State.EXPOSED
464,16840,386,16402,State.EXPOSED
465,16848,,16513,State.ASYMPTOMATIC
466,16866,,16592,State.ASYMPTOMATIC
467,16883,,16416,State.ASYMPTOMATIC
468,16888,,16539,State.ASYMPTOMATIC
469,16922,10,16613,State.EXPOSED
470,16992,0,16480,State.MILD
471,17017,768,16848,State.EXPOSED
472,17089,599,16866,State.EXPOSED
473,17089,186,16810,State.EXPOSED
474,17145,597,16801,State.EXPOSED
475,17256,19,16810,State.EXPOSED
476,17258,430,16866,State.EXPOSED
477,17260,,17089,State.ASYMPTOMATIC
478,17320,465,16848,State.EXPOSED
479,17360,382,16801,State.EXPOSED
480,17400,,16883,State.MILD
481,17430,,17089,State.ASYMPTOMATIC
482,17440,,16883,State.MILD
483,17449,700,17280,State.EXPOSED
484,17465,376,17017,State.EXPOSED
485,17524,1245,17260,State.EXPOSED
486,17569,124,17449,State.EXPOSED
487,17576,39,17145,State.EXPOSED
488,17593,556,17280,State.EXPOSED
489,17601,0,17182,State.SEVERE
490,17610,539,17280,State.EXPOSED
491,17619,222,17017,State.EXPOSED
492,17625,458,17360,State.EXPOSED
493,17648,435,17360,State.EXPOSED
494,17720,1159,17569,State.EXPOSED
495,17776,431,17320,State.EXPOSED
496,17809,960,17260,State.EXPOSED
497,17812,,17400,State.ASYMPTOMATIC
498,17952,,17400,State.ASYMPTOMATIC
499,17953,728,17524,State.EXPOSED
500,18017,862,17569,State.EXPOSED
501,18027,365,17465,State.EXPOSED
502,18032,799,17809,State.EXPOSED
503,18033,358,17610,State.EXPOSED
504,18048,,17648,State.MILD
505,18296,135,18033,State.EXPOSED
506,18296,33,18032,State.EXPOSED
507,18297,134,18033,State.EXPOSED
508,18498,421,18027,State.EXPOSED
509,18587,332,18027,State.EXPOSED
510,18608,308,18296,State.EXPOSED
511,18768,148,18296,State.EXPOSED
512,19056,218,18768,State.EXPOSED
513,19488,,19056,State.MILD
514,21545,198,21168,State.EXPOSED
515,21777,779,21545,State.EXPOSED
516,22034,655,21777,State.EXPOSED
517,22176,513,21777,State.EXPOSED
518,22217,472,21777,State.EXPOSED
519,22337,640,22034,State.EXPOSED
520,22457,682,22217,State.EXPOSED
521,22545,594,22217,State.EXPOSED
522,22740,,22457,State.ASYMPTOMATIC
523,22994,282,22740,State.EXPOSED
524,23010,,22457,State.ASYMPTOMATIC
525,23016,260,22740,State.EXPOSED
526,23105,171,22740,State.EXPOSED
527,23667,759,23105,State.EXPOSED
528,23673,753,23105,State.EXPOSED
529,23697,729,23105,State.EXPOSED
530,23824,923,23673,State.EXPOSED
531,24096,651,23673,State.EXPOSED
532,24216,732,23824,State.EXPOSED
533,24672,,24216,State.ASYMPTOMATIC
