,transmission_time,incubation_time,infection_time,disease_state
140,12677,476,12388,State.EXPOSED
141,12720,462,12329,State.EXPOSED
142,12721,,12459,State.ASYMPTOMATIC
143,12770,159,12193,State.EXPOSED
144,12784,740,12521,State.EXPOSED
145,12792,216,12720,State.EXPOSED
146,12816,342,12456,State.EXPOSED
147,12817,,12553,State.ASYMPTOMATIC
148,12821,401,12387,State.EXPOSED
149,12822,376,12672,State.EXPOSED
150,12840,0,12170,State.MILD
151,12841,,12553,State.ASYMPTOMATIC
152,12873,529,12585,State.EXPOSED
153,12896,0,12337,State.MILD
154,12914,752,12649,State.EXPOSED
155,12918,748,12649,State.EXPOSED
156,12936,708,12672,State.EXPOSED
157,12936,50,12624,State.EXPOSED
158,12954,570,12521,State.EXPOSED
159,12960,0,12452,State.SEVERE
160,12970,,12816,State.ASYMPTOMATIC
161,12992,429,12841,State.EXPOSED
162,12993,0,12470,State.SEVERE
163,13000,0,12402,State.MILD
164,13032,334,12624,State.EXPOSED
165,13049,317,12624,State.EXPOSED
166,13072,893,12817,State.EXPOSED
167,13073,,12656,State.ASYMPTOMATIC
168,13096,548,12672,State.EXPOSED
169,13097,,12770,State.ASYMPTOMATIC
170,13104,590,12784,State.EXPOSED
171,13128,293,12841,State.EXPOSED
172,13144,821,12817,State.EXPOSED
173,13154,753,12821,State.EXPOSED
174,13164,,12896,State.ASYMPTOMATIC
175,13202,322,12521,State.EXPOSED
176,13257,,12677,State.ASYMPTOMATIC
177,13265,145,12822,State.EXPOSED
178,13280,130,12822,State.EXPOSED
179,13289,852,12992,State.EXPOSED
180,13312,653,12817,State.EXPOSED
181,13320,645,12817,State.EXPOSED
182,13328,428,12960,State.EXPOSED
183,13360,788,13072,State.EXPOSED
184,13368,,12960,State.ASYMPTOMATIC
185,13394,323,13104,State.EXPOSED
186,13396,321,13104,State.EXPOSED
187,13440,502,13312,State.EXPOSED
188,13458,0,12859,State.SEVERE
189,13489,,13097,State.ASYMPTOMATIC
190,13497,311,12936,State.EXPOSED
191,13504,0,12960,State.MILD
192,13504,397,13360,State.EXPOSED
193,13512,893,13248,State.EXPOSED
194,13521,884,13248,State.EXPOSED
195,13542,142,13104,State.EXPOSED
196,13553,707,13396,State.EXPOSED
197,13553,31,12954,State.EXPOSED
198,13560,241,13265,State.EXPOSED
199,13561,275,13368,State.EXPOSED
200,13561,240,13265,State.EXPOSED
201,13600,201,13265,State.EXPOSED
202,13625,317,13312,State.EXPOSED
203,13634,771,13248,State.EXPOSED
204,13640,,13202,State.MILD
205,13657,,13394,State.ASYMPTOMATIC
206,13696,205,13360,State.EXPOSED
207,13705,96,13265,State.EXPOSED
208,13712,0,13052,State.MILD
209,13736,,13394,State.ASYMPTOMATIC
210,13754,188,13312,State.EXPOSED
211,13777,59,13368,State.EXPOSED
212,13777,888,13440,State.EXPOSED
213,13793,185,13504,State.EXPOSED
214,13826,,13265,State.MILD
215,13840,1024,13553,State.EXPOSED
216,13848,296,13560,State.EXPOSED
217,13850,,13705,State.ASYMPTOMATIC
218,13865,,13392,State.ASYMPTOMATIC
219,13880,94,13736,State.EXPOSED
220,13897,,13394,State.ASYMPTOMATIC
221,13913,276,13600,State.EXPOSED
222,13921,319,13680,State.EXPOSED
223,13925,315,13680,State.EXPOSED
224,13968,,13368,State.MILD
225,13986,158,13560,State.EXPOSED
226,14002,142,13560,State.EXPOSED
227,14022,418,13824,State.EXPOSED
228,14024,1248,13921,State.EXPOSED
229,14026,163,13600,State.EXPOSED
230,14033,156,13600,State.EXPOSED
231,14064,639,13777,State.EXPOSED
232,14129,574,13777,State.EXPOSED
233,14153,550,13777,State.EXPOSED
234,14200,,14064,State.ASYMPTOMATIC
235,14209,,13913,State.ASYMPTOMATIC
236,14216,1056,13921,State.EXPOSED
237,14233,223,14002,State.EXPOSED
238,14256,1016,13921,State.EXPOSED
239,14262,240,13968,State.EXPOSED
240,14273,680,14153,State.EXPOSED
241,14283,620,14026,State.EXPOSED
242,14304,,13634,State.MILD
243,14369,568,14216,State.EXPOSED
244,14369,,13913,State.ASYMPTOMATIC
245,14379,574,14153,State.EXPOSED
246,14379,524,14026,State.EXPOSED
247,14393,560,14153,State.EXPOSED
248,14400,0,13951,State.MILD
249,14427,526,14153,State.EXPOSED
250,14433,249,14129,State.EXPOSED
251,14449,823,13921,State.EXPOSED
252,14465,438,14026,State.EXPOSED
253,14480,0,13951,State.MILD
254,14488,2,13897,State.EXPOSED
255,14504,146,14209,State.EXPOSED
256,14520,0,13951,State.MILD
257,14520,417,14216,State.EXPOSED
258,14524,,14379,State.ASYMPTOMATIC
259,14526,368,14393,State.EXPOSED
260,14544,0,14009,State.MILD
261,14553,962,14369,State.EXPOSED
262,14560,581,14273,State.EXPOSED
263,14592,673,14369,State.EXPOSED
264,14616,649,14369,State.EXPOSED
265,14618,647,14369,State.EXPOSED
266,14633,287,14524,State.EXPOSED
267,14633,354,14200,State.EXPOSED
268,14634,353,14200,State.EXPOSED
269,14681,834,14369,State.EXPOSED
270,14688,643,14427,State.EXPOSED
271,14736,251,14200,State.EXPOSED
272,14809,,14379,State.ASYMPTOMATIC
273,14825,97,14400,State.EXPOSED
274,14832,0,14306,State.SEVERE
275,14832,503,14736,State.EXPOSED
276,14834,470,14544,State.EXPOSED
277,14880,667,14616,State.EXPOSED
278,14888,32,14524,State.EXPOSED
279,14904,361,14369,State.EXPOSED
280,14905,360,14369,State.EXPOSED
281,14922,1003,14834,State.EXPOSED
282,14934,201,14681,State.EXPOSED
283,14952,183,14681,State.EXPOSED
284,14979,708,14905,State.EXPOSED
285,15001,,14553,State.ASYMPTOMATIC
286,15018,81,14634,State.EXPOSED
287,15024,602,14888,State.EXPOSED
288,15024,311,14736,State.EXPOSED
289,15025,240,14369,State.EXPOSED
290,15052,495,14616,State.EXPOSED
291,15072,263,14736,State.EXPOSED
292,15089,250,14934,State.EXPOSED
293,15096,239,14736,State.EXPOSED
294,15098,827,14834,State.EXPOSED
295,15145,434,14832,State.EXPOSED
296,15148,466,15001,State.EXPOSED
297,15171,466,15024,State.EXPOSED
298,15185,502,14905,State.EXPOSED
299,15192,434,14888,State.EXPOSED
300,15197,728,14834,State.EXPOSED
301,15201,0,14664,State.SEVERE
302,15209,,14922,State.ASYMPTOMATIC
303,15216,439,15072,State.EXPOSED
304,15273,667,15018,State.EXPOSED
305,15288,643,15192,State.EXPOSED
306,15288,47,14736,State.EXPOSED
307,15337,430,15024,State.EXPOSED
308,15338,,14922,State.ASYMPTOMATIC
309,15352,415,15024,State.EXPOSED
310,15353,261,15001,State.EXPOSED
311,15366,487,15120,State.EXPOSED
312,15393,294,14905,State.EXPOSED
313,15393,402,15052,State.EXPOSED
314,15401,213,15001,State.EXPOSED
315,15402,451,15120,State.EXPOSED
316,15416,163,14832,State.EXPOSED
317,15432,347,15096,State.EXPOSED
318,15432,198,15288,State.EXPOSED
319,15441,338,15096,State.EXPOSED
320,15441,318,15338,State.EXPOSED
321,15458,229,14905,State.EXPOSED
322,15490,269,15338,State.EXPOSED
323,15506,149,15072,State.EXPOSED
324,15521,621,15401,State.EXPOSED
325,15528,0,15161,State.MILD
326,15528,403,15192,State.EXPOSED
327,15544,132,15264,State.EXPOSED
328,15552,387,15288,State.EXPOSED
329,15568,,15416,State.ASYMPTOMATIC
330,15568,,15216,State.ASYMPTOMATIC
331,15616,,15353,State.ASYMPTOMATIC
332,15628,336,15458,State.EXPOSED
333,15648,784,15441,State.EXPOSED
334,15648,459,15366,State.EXPOSED
335,15656,20,15264,State.EXPOSED
336,15665,442,15366,State.EXPOSED
337,15678,183,15393,State.EXPOSED
338,15688,0,15161,State.MILD
339,15688,1277,15393,State.EXPOSED
340,15689,70,15338,State.EXPOSED
341,15696,,15416,State.ASYMPTOMATIC
342,15696,,15441,State.ASYMPTOMATIC
343,15697,82,15096,State.EXPOSED
344,15699,240,15288,State.EXPOSED
345,15713,750,15568,State.EXPOSED
346,15761,714,15490,State.EXPOSED
347,15800,131,15192,State.EXPOSED
348,15816,369,15402,State.EXPOSED
349,15832,1333,15678,State.EXPOSED
350,15840,623,15568,State.EXPOSED
351,15865,720,15699,State.EXPOSED
352,15905,527,15441,State.EXPOSED
353,15928,777,15840,State.EXPOSED
354,15944,311,15656,State.EXPOSED
355,15969,804,15697,State.EXPOSED
356,15985,156,15696,State.EXPOSED
357,16009,576,15699,State.EXPOSED
358,16011,784,15761,State.EXPOSED
359,16040,828,15905,State.EXPOSED
360,16040,490,15928,State.EXPOSED
361,16042,433,15490,State.EXPOSED
362,16048,582,15816,State.EXPOSED
363,16057,716,15697,State.EXPOSED
364,16066,894,15865,State.EXPOSED
365,16073,529,15688,State.EXPOSED
366,16088,99,15800,State.EXPOSED
367,16128,,15506,State.MILD
368,16130,264,15696,State.EXPOSED
369,16201,594,15761,State.EXPOSED
370,16208,660,15905,State.EXPOSED
371,16232,398,15816,State.EXPOSED
372,16240,16,15648,State.EXPOSED
373,16248,913,15944,State.EXPOSED
374,16273,357,15816,State.EXPOSED
375,16276,230,16011,State.EXPOSED
376,16278,228,16011,State.EXPOSED
377,16281,527,16009,State.EXPOSED
378,16306,502,16009,State.EXPOSED
379,16344,186,15928,State.EXPOSED
380,16345,30,16073,State.EXPOSED
381,16347,1193,16248,State.EXPOSED
382,16362,13,16073,State.EXPOSED
383,16368,793,15944,State.EXPOSED
384,16385,776,15944,State.EXPOSED
385,16418,88,16011,State.EXPOSED
386,16420,86,16011,State.EXPOSED
387,16432,1129,16208,State.EXPOSED
388,16457,351,16009,State.EXPOSED
389,16473,395,15905,State.EXPOSED
390,16476,54,15928,State.EXPOSED
391,16488,875,16347,State.EXPOSED
392,16497,205,16232,State.EXPOSED
393,16522,,16306,State.ASYMPTOMATIC
394,16539,228,16281,State.EXPOSED
395,16539,427,16362,State.EXPOSED
396,16553,371,16042,State.EXPOSED
397,16561,,16088,State.ASYMPTOMATIC
398,16562,,16273,State.ASYMPTOMATIC
399,16588,,16273,State.ASYMPTOMATIC
400,16610,92,16232,State.EXPOSED
401,16625,,16048,State.ASYMPTOMATIC
402,16634,729,16347,State.EXPOSED
403,16649,53,16232,State.EXPOSED
404,16650,713,16347,State.EXPOSED
405,16673,94,16281,State.EXPOSED
406,16683,1099,16588,State.EXPOSED
407,16708,,16561,State.ASYMPTOMATIC
408,16712,1360,16420,State.EXPOSED
409,16712,376,16368,State.EXPOSED
410,16737,1045,16588,State.EXPOSED
411,16753,285,16457,State.EXPOSED
412,16783,,16306,State.ASYMPTOMATIC
413,16809,508,16610,State.EXPOSED
414,16809,229,16457,State.EXPOSED
415,16826,140,16362,State.EXPOSED
416,16833,,16476,State.ASYMPTOMATIC
417,16848,240,16368,State.EXPOSED
418,16852,,16561,State.ASYMPTOMATIC
419,16873,215,16368,State.EXPOSED
420,16873,1199,16420,State.EXPOSED
421,16874,452,16345,State.EXPOSED
422,16888,,16488,State.ASYMPTOMATIC
423,16901,462,16347,State.EXPOSED
424,16921,861,16588,State.EXPOSED
425,16924,402,16345,State.EXPOSED
426,16929,392,16650,State.EXPOSED
427,16930,391,16650,State.EXPOSED
428,16953,741,16649,State.EXPOSED
429,16960,78,16457,State.EXPOSED
430,16976,392,16539,State.EXPOSED
431,16977,395,16553,State.EXPOSED
432,16992,,16848,State.ASYMPTOMATIC
433,17048,278,16345,State.EXPOSED
434,17089,784,16977,State.EXPOSED
435,17104,,16625,State.MILD
436,17128,240,16539,State.EXPOSED
437,17136,,16625,State.MILD
438,17177,1676,16929,State.EXPOSED
439,17208,261,16852,State.EXPOSED
440,17235,1618,16929,State.EXPOSED
441,17281,970,16992,State.EXPOSED
442,17281,,16888,State.ASYMPTOMATIC
443,17336,133,16852,State.EXPOSED
444,17337,1499,17048,State.EXPOSED
445,17352,869,16924,State.EXPOSED
446,17369,1467,17048,State.EXPOSED
447,17385,538,17104,State.EXPOSED
448,17393,696,17280,State.EXPOSED
449,17408,254,16953,State.EXPOSED
450,17408,934,17089,State.EXPOSED
451,17433,36,16852,State.EXPOSED
452,17498,334,17385,State.EXPOSED
453,17504,504,17352,State.EXPOSED
454,17598,,17281,State.ASYMPTOMATIC
455,17619,,17498,State.ASYMPTOMATIC
456,17633,223,17208,State.EXPOSED
457,17657,199,17208,State.EXPOSED
458,17658,198,17208,State.EXPOSED
459,17850,,17393,State.SEVERE
460,17865,339,17619,State.EXPOSED
461,17904,0,17334,State.MILD
462,17906,112,17658,State.EXPOSED
463,17907,,17498,State.ASYMPTOMATIC
464,18144,417,17850,State.EXPOSED
465,18161,400,17850,State.EXPOSED
466,18217,222,17907,State.EXPOSED
467,18344,260,17906,State.EXPOSED
468,18488,160,18217,State.EXPOSED
469,18504,,17907,State.MILD
470,18625,23,18217,State.EXPOSED
471,18801,822,18625,State.EXPOSED
472,18825,798,18625,State.EXPOSED
473,18948,357,18801,State.EXPOSED
474,18993,660,18825,State.EXPOSED
475,19080,543,18625,State.EXPOSED
476,19113,540,18825,State.EXPOSED
477,19120,503,18625,State.EXPOSED
478,19128,525,18825,State.EXPOSED
479,19129,176,18801,State.EXPOSED
480,19258,395,18825,State.EXPOSED
481,19272,33,18801,State.EXPOSED
482,19288,678,19129,State.EXPOSED
483,19345,,19080,State.ASYMPTOMATIC
484,19352,614,19129,State.EXPOSED
485,19368,,19080,State.ASYMPTOMATIC
486,19409,479,19120,State.EXPOSED
487,19530,197,18993,State.EXPOSED
488,19537,351,19120,State.EXPOSED
489,19624,406,19440,State.EXPOSED
490,19632,688,19352,State.EXPOSED
491,19681,773,19288,State.EXPOSED
492,19856,111,19632,State.EXPOSED
493,19889,141,19440,State.EXPOSED
494,20049,556,19889,State.EXPOSED
495,20208,121,19537,State.EXPOSED
496,20504,886,20160,State.EXPOSED
497,20528,84,20208,State.EXPOSED
498,20904,0,20498,State.MILD
499,20920,,20448,State.ASYMPTOMATIC
500,21080,1819,20920,State.EXPOSED
501,21144,1755,20920,State.EXPOSED
502,21297,608,21144,State.EXPOSED
503,21378,674,21080,State.EXPOSED
504,21507,962,21378,State.EXPOSED
505,21512,393,21144,State.EXPOSED
506,21801,575,21297,State.EXPOSED
507,21818,590,21507,State.EXPOSED
508,22080,251,21801,State.EXPOSED
509,22082,249,21801,State.EXPOSED
510,22104,227,21801,State.EXPOSED
511,22106,302,21507,State.EXPOSED
512,25257,968,24912,State.EXPOSED
513,33352,,33120,State.ASYMPTOMATIC
514,33530,1058,33352,State.EXPOSED
515,33672,492,33530,State.EXPOSED
516,33796,368,33530,State.EXPOSED
517,33929,659,33352,State.EXPOSED
518,33940,224,33530,State.EXPOSED
519,34036,672,33940,State.EXPOSED
520,34350,66,34036,State.EXPOSED
