,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,3,,2,1
176,1,,1,0
177,1,,1,0
178,2,,1,1
179,1,,1,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,3,,2,1
188,,1,1,0
189,0,,0,0
190,2,,1,1
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,1,,0,1
199,,0,0,0
200,4,,2,2
201,0,,0,0
202,,0,0,0
203,2,,1,1
204,0,,0,0
205,1,,1,0
206,3,,2,1
207,4,,4,0
208,3,,3,0
209,,1,1,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,2,,1,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,,1,1,0
221,3,,1,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,2,2,0
237,0,,0,0
238,,2,2,0
239,,0,0,0
240,,0,0,0
241,3,,3,0
242,,1,1,0
243,,1,0,1
244,,0,0,0
245,,2,1,1
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,2,,2,0
250,,2,2,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,2,2,0
270,,2,2,0
271,1,,1,0
272,1,,0,1
273,,0,0,0
274,,1,0,1
275,1,,1,0
276,,2,2,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,1,,0,1
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,,1,1,0
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,3,,3,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,1,1,0
304,2,,1,1
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,2,,1,1
309,2,,2,0
310,0,,0,0
311,1,,1,0
312,5,,4,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,2,1,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
