,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,,2,0,2
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,2,,0,2
190,,0,0,0
191,,0,0,0
192,2,,0,2
193,,0,0,0
194,2,,0,2
195,,3,0,3
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,2,,0,2
203,6,,0,6
204,3,,0,3
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,,1,0,1
224,1,,0,1
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,2,,0,2
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,,0,0,0
256,3,,0,3
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,1,,0,1
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,3,,0,3
293,3,,0,3
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,4,,0,4
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,2,,0,2
303,3,,0,3
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,2,,0,2
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,4,,0,4
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,2,,0,2
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,7,,0,7
350,1,,0,1
351,1,,0,1
352,5,,0,5
353,0,,0,0
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,4,,0,4
385,3,,0,3
386,2,,0,2
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,1,,0,1
397,,0,0,0
398,,1,0,1
399,1,,0,1
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
