,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,2,,1,1
218,0,,0,0
219,1,,1,0
220,2,,2,0
221,2,,1,1
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,1,1,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,3,,3,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,,2,2,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,3,,2,1
252,2,,2,0
253,,1,1,0
254,,0,0,0
255,2,,2,0
256,,0,0,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,4,,4,0
269,2,,1,1
270,,0,0,0
271,2,,2,0
272,3,,3,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,2,,2,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,3,,2,1
296,,1,1,0
297,,1,1,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,2,,1,1
307,,2,2,0
308,2,,1,1
309,0,,0,0
310,,0,0,0
311,5,,3,2
312,0,,0,0
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,3,,2,1
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,3,,3,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,,2,1,1
333,2,,2,0
334,1,,0,1
335,0,,0,0
336,4,,4,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,2,,2,0
344,,0,0,0
345,3,,2,1
346,0,,0,0
347,3,,2,1
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,2,,2,0
357,2,,2,0
358,,0,0,0
359,4,,3,1
360,,1,1,0
361,0,,0,0
362,,2,2,0
363,,0,0,0
364,1,,1,0
365,,1,0,1
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,,1,1,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,2,,2,0
379,,1,1,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,4,,4,0
388,,0,0,0
389,1,,1,0
390,,0,0,0
391,,3,3,0
392,3,,2,1
393,4,,3,1
394,1,,1,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,0,,0,0
399,,2,2,0
400,0,,0,0
401,1,,1,0
402,3,,3,0
403,2,,2,0
404,2,,1,1
405,,0,0,0
406,0,,0,0
407,2,,2,0
408,,1,1,0
409,,0,0,0
410,,0,0,0
411,2,,1,1
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
