,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,1,0,1
170,,0,0,0
171,1,,1,0
172,0,,0,0
173,2,,2,0
174,1,,1,0
175,2,,2,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,1,1,0
180,3,,2,1
181,,0,0,0
182,,3,2,1
183,,0,0,0
184,2,,2,0
185,,0,0,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,3,,2,1
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,3,,3,0
200,2,,2,0
201,1,,1,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,1,1,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,2,,2,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,2,2,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,,2,2,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,,3,3,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,,1,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,2,,1,1
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,,1,1,0
296,,1,1,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,1,1,0
316,,0,0,0
317,1,,0,1
318,1,,1,0
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,1,,0,1
324,,1,1,0
325,2,,2,0
326,,1,1,0
327,3,,3,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,2,,1,1
332,1,,1,0
333,1,,1,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,1,,1,0
338,2,,1,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,,1,1,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,2,,2,0
349,,1,0,1
350,,0,0,0
351,,0,0,0
352,,0,0,0
353,,0,0,0
354,,0,0,0
355,,0,0,0
356,2,,2,0
357,1,,0,1
358,0,,0,0
359,3,,2,1
360,,0,0,0
361,3,,1,2
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,1,0,1
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,,2,2,0
375,0,,0,0
376,0,,0,0
377,2,,1,1
378,2,,2,0
379,0,,0,0
380,1,,1,0
381,1,,0,1
382,0,,0,0
383,,1,1,0
384,,0,0,0
385,,2,1,1
386,,0,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,3,,2,1
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,1,,1,0
400,,0,0,0
401,,1,1,0
402,0,,0,0
403,2,,2,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,,0,0,0
417,1,,1,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,3,,3,0
422,,1,1,0
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,,1,1,0
427,,1,1,0
428,2,,2,0
429,0,,0,0
430,0,,0,0
431,,0,0,0
432,,0,0,0
433,,1,1,0
434,,0,0,0
435,2,,2,0
436,0,,0,0
437,,2,1,1
438,3,,3,0
439,0,,0,0
440,0,,0,0
441,3,,3,0
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
