,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
140,,0,0,0
141,1,,0,1
142,3,,0,3
143,1,,0,1
144,1,,0,1
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,1,,0,1
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,4,,0,4
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,,0,0,0
173,1,,0,1
174,1,,0,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,0,,0,0
181,4,,0,4
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,1,,0,1
191,2,,0,2
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,1,,0,1
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,1,,0,1
212,,1,0,1
213,2,,0,2
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,5,,0,5
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,1,,0,1
243,2,,0,2
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,3,,0,3
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,2,,0,2
255,,1,0,1
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,3,0,3
262,1,,0,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,4,,0,4
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,1,,0,1
282,3,,0,3
283,4,,0,4
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,,1,0,1
298,1,,0,1
299,,1,0,1
300,4,,0,4
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,3,,0,3
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,5,,0,5
327,1,,0,1
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,,1,0,1
334,4,,0,4
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,,2,0,2
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,2,,0,2
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,1,,0,1
362,,0,0,0
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
