,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
274,2,,2,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,1,,1,0
299,2,,2,0
300,,1,1,0
301,,2,2,0
302,1,,0,1
303,3,,2,1
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,,1,1,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,3,,1,2
318,1,,1,0
319,2,,0,2
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,,1,1,0
339,,0,0,0
340,2,,2,0
341,0,,0,0
342,,0,0,0
343,2,,1,1
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,,2,2,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,2,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,5,,5,0
363,,0,0,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,3,,3,0
372,,0,0,0
373,,2,2,0
374,1,,1,0
375,,1,1,0
376,,1,1,0
377,,0,0,0
378,,1,1,0
379,,0,0,0
380,2,,2,0
381,4,,3,1
382,,1,1,0
383,2,,1,1
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,1,,0,1
390,,1,1,0
391,1,,1,0
392,3,,2,1
393,0,,0,0
394,3,,3,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,1,,1,0
400,0,,0,0
401,1,,0,1
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,4,,4,0
408,0,,0,0
409,,0,0,0
410,2,,1,1
411,,1,1,0
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,,2,2,0
416,0,,0,0
417,2,,2,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,2,,1,1
422,,1,1,0
423,2,,2,0
424,,1,1,0
425,1,,0,1
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,,0,0,0
430,1,,1,0
431,,1,0,1
432,,0,0,0
433,,0,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,,0,0,0
443,,0,0,0
444,2,,1,1
445,1,,1,0
446,3,,2,1
