,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,2,,0,2
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,,2,0,2
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,3,,0,3
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,,1,0,1
234,1,,0,1
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,1,,0,1
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,4,,0,4
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,1,,0,1
294,1,,0,1
295,,1,0,1
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,,1,0,1
313,0,,0,0
314,1,,0,1
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,,0,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,,0,0,0
340,3,,0,3
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,2,,0,2
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,,0,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,0,1
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,2,,0,2
365,2,,0,2
366,4,,0,4
367,1,,0,1
368,2,,0,2
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,1,0,1
378,1,,0,1
379,2,,0,2
380,,1,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,3,,0,3
389,2,,0,2
390,1,,0,1
