,transmission_time,incubation_time,infection_time,disease_state
170,12721,128,12144,State.EXPOSED
171,12723,1001,12584,State.EXPOSED
172,12729,1462,12330,State.EXPOSED
173,12730,378,12546,State.EXPOSED
174,12736,1455,12330,State.EXPOSED
175,12746,,12464,State.ASYMPTOMATIC
176,12761,179,12617,State.EXPOSED
177,12762,,12240,State.ASYMPTOMATIC
178,12776,621,12216,State.EXPOSED
179,12778,236,12569,State.EXPOSED
180,12784,410,12552,State.EXPOSED
181,12793,151,12485,State.EXPOSED
182,12810,563,12528,State.EXPOSED
183,12824,220,12712,State.EXPOSED
184,12832,27,12409,State.EXPOSED
185,12841,491,12392,State.EXPOSED
186,12843,531,12672,State.EXPOSED
187,12848,46,12409,State.EXPOSED
188,12864,,12425,State.MILD
189,12871,237,12546,State.EXPOSED
190,12872,,12409,State.MILD
191,12888,445,12416,State.EXPOSED
192,12912,,12488,State.MILD
193,12945,,12617,State.MILD
194,12954,154,12546,State.EXPOSED
195,12960,414,12672,State.EXPOSED
196,12976,218,12552,State.EXPOSED
197,12987,27,12569,State.EXPOSED
198,13008,,12617,State.MILD
199,13012,26,12579,State.EXPOSED
200,13016,28,12712,State.EXPOSED
201,13024,618,12697,State.EXPOSED
202,13033,361,12843,State.EXPOSED
203,13056,683,12848,State.EXPOSED
204,13064,130,12552,State.EXPOSED
205,13120,251,12729,State.EXPOSED
206,13152,587,12848,State.EXPOSED
207,13154,488,12697,State.EXPOSED
208,13169,202,12729,State.EXPOSED
209,13170,224,12843,State.EXPOSED
210,13170,583,12810,State.EXPOSED
211,13184,,13024,State.ASYMPTOMATIC
212,13185,962,13033,State.EXPOSED
213,13225,528,12810,State.EXPOSED
214,13232,,12712,State.MILD
215,13250,,12960,State.MILD
216,13252,764,12987,State.EXPOSED
217,13297,192,13152,State.EXPOSED
218,13326,322,13248,State.EXPOSED
219,13329,446,13169,State.EXPOSED
220,13337,810,13033,State.EXPOSED
221,13348,405,12810,State.EXPOSED
222,13368,414,12954,State.EXPOSED
223,13400,869,13120,State.EXPOSED
224,13424,643,13297,State.EXPOSED
225,13434,77,12960,State.EXPOSED
226,13449,195,13104,State.EXPOSED
227,13457,333,13016,State.EXPOSED
228,13465,179,13104,State.EXPOSED
229,13482,710,13154,State.EXPOSED
230,13489,230,13225,State.EXPOSED
231,13506,213,13225,State.EXPOSED
232,13521,198,13225,State.EXPOSED
233,13528,509,13056,State.EXPOSED
234,13536,0,13126,State.SEVERE
235,13548,468,12987,State.EXPOSED
236,13576,0,13105,State.MILD
237,13592,0,13105,State.MILD
238,13616,1019,13392,State.EXPOSED
239,13616,159,13169,State.EXPOSED
240,13632,442,13506,State.EXPOSED
241,13632,0,13126,State.SEVERE
242,13638,,13329,State.ASYMPTOMATIC
243,13640,79,13225,State.EXPOSED
244,13642,,13521,State.ASYMPTOMATIC
245,13650,69,13225,State.EXPOSED
246,13656,63,13225,State.EXPOSED
247,13664,,13392,State.ASYMPTOMATIC
248,13680,188,13184,State.EXPOSED
249,13681,814,13449,State.EXPOSED
250,13696,,13392,State.ASYMPTOMATIC
251,13704,,13392,State.ASYMPTOMATIC
252,13706,310,12987,State.EXPOSED
253,13709,775,13337,State.EXPOSED
254,13722,,13392,State.ASYMPTOMATIC
255,13728,464,13154,State.EXPOSED
256,13729,,13170,State.ASYMPTOMATIC
257,13752,881,13170,State.EXPOSED
258,13757,139,13326,State.EXPOSED
259,13788,360,13392,State.EXPOSED
260,13803,,13348,State.ASYMPTOMATIC
261,13812,232,13650,State.EXPOSED
262,13812,262,13506,State.EXPOSED
263,13832,1035,13722,State.EXPOSED
264,13832,351,13680,State.EXPOSED
265,13833,,13548,State.ASYMPTOMATIC
266,13836,290,13681,State.EXPOSED
267,13848,581,13664,State.EXPOSED
268,13853,43,13326,State.EXPOSED
269,13857,522,13457,State.EXPOSED
270,13872,138,13752,State.EXPOSED
271,13872,763,13392,State.EXPOSED
272,13899,1103,13833,State.EXPOSED
273,13912,,13656,State.MILD
274,13914,721,13392,State.EXPOSED
275,13921,153,13506,State.EXPOSED
276,13936,861,13616,State.EXPOSED
277,13976,887,13696,State.EXPOSED
278,13976,,13424,State.ASYMPTOMATIC
279,13977,107,13528,State.EXPOSED
280,13978,,13521,State.ASYMPTOMATIC
281,13994,803,13616,State.EXPOSED
282,13994,132,13681,State.EXPOSED
283,14016,555,13936,State.EXPOSED
284,14017,392,13872,State.EXPOSED
285,14019,,13706,State.ASYMPTOMATIC
286,14056,,13752,State.MILD
287,14064,365,13664,State.EXPOSED
288,14064,,13752,State.MILD
289,14065,233,13824,State.EXPOSED
290,14068,,13752,State.MILD
291,14114,448,13853,State.EXPOSED
292,14116,250,13848,State.EXPOSED
293,14124,438,13853,State.EXPOSED
294,14146,721,13722,State.EXPOSED
295,14152,290,13921,State.EXPOSED
296,14154,367,13836,State.EXPOSED
297,14176,253,13664,State.EXPOSED
298,14184,258,13921,State.EXPOSED
299,14192,482,13832,State.EXPOSED
300,14211,4,13824,State.EXPOSED
301,14216,458,13832,State.EXPOSED
302,14216,,13788,State.ASYMPTOMATIC
303,14224,172,13812,State.EXPOSED
304,14233,557,14112,State.EXPOSED
305,14249,541,14112,State.EXPOSED
306,14256,647,14124,State.EXPOSED
307,14281,,13978,State.ASYMPTOMATIC
308,14282,,13752,State.MILD
309,14282,,13978,State.ASYMPTOMATIC
310,14285,81,13848,State.EXPOSED
311,14289,923,14152,State.EXPOSED
312,14292,,13968,State.ASYMPTOMATIC
313,14328,,13752,State.MILD
314,14382,,14068,State.ASYMPTOMATIC
315,14393,397,14112,State.EXPOSED
316,14441,267,14211,State.EXPOSED
317,14450,256,14114,State.EXPOSED
318,14451,910,14064,State.EXPOSED
319,14453,908,14064,State.EXPOSED
320,14458,,14192,State.ASYMPTOMATIC
321,14464,530,14112,State.EXPOSED
322,14480,190,14216,State.EXPOSED
323,14513,819,14289,State.EXPOSED
324,14544,301,14224,State.EXPOSED
325,14550,136,13994,State.EXPOSED
326,14584,,14249,State.MILD
327,14592,,14192,State.ASYMPTOMATIC
328,14595,602,14450,State.EXPOSED
329,14598,763,14064,State.EXPOSED
330,14600,0,14117,State.MILD
331,14610,418,14458,State.EXPOSED
332,14664,548,14152,State.EXPOSED
333,14689,,14441,State.ASYMPTOMATIC
334,14736,1181,14610,State.EXPOSED
335,14738,256,14112,State.EXPOSED
336,14740,457,14450,State.EXPOSED
337,14745,,14480,State.ASYMPTOMATIC
338,14753,262,14595,State.EXPOSED
339,14762,266,14458,State.EXPOSED
340,14784,118,14513,State.EXPOSED
341,14808,887,14592,State.EXPOSED
342,14809,886,14592,State.EXPOSED
343,14816,,14453,State.MILD
344,14817,515,14289,State.EXPOSED
345,14856,,14550,State.ASYMPTOMATIC
346,14856,,14544,State.ASYMPTOMATIC
347,14880,0,14247,State.MILD
348,14929,99,14458,State.EXPOSED
349,15025,269,14688,State.EXPOSED
350,15027,,14745,State.ASYMPTOMATIC
351,15053,241,14688,State.EXPOSED
352,15072,,14584,State.ASYMPTOMATIC
353,15073,555,14809,State.EXPOSED
354,15114,180,14600,State.EXPOSED
355,15128,567,14592,State.EXPOSED
356,15176,439,14762,State.EXPOSED
357,15297,,14745,State.ASYMPTOMATIC
358,15312,303,14762,State.EXPOSED
359,15396,592,15128,State.EXPOSED
360,15408,0,14846,State.MILD
361,15441,242,15053,State.EXPOSED
362,15456,554,15264,State.EXPOSED
363,15460,223,15053,State.EXPOSED
364,15464,546,15264,State.EXPOSED
365,15545,138,15053,State.EXPOSED
366,15568,,15264,State.ASYMPTOMATIC
367,15584,,15264,State.ASYMPTOMATIC
368,15594,741,15297,State.EXPOSED
369,15600,793,15456,State.EXPOSED
370,15630,380,15264,State.EXPOSED
371,15672,112,15464,State.EXPOSED
372,15696,639,15297,State.EXPOSED
373,15737,,15441,State.ASYMPTOMATIC
374,15744,1651,15552,State.EXPOSED
375,15768,1627,15552,State.EXPOSED
376,15801,,15176,State.SEVERE
377,15842,475,15594,State.EXPOSED
378,15858,477,15297,State.EXPOSED
379,15869,448,15594,State.EXPOSED
380,15896,114,15264,State.EXPOSED
381,15912,521,15744,State.EXPOSED
382,15921,389,15768,State.EXPOSED
383,15969,,15545,State.ASYMPTOMATIC
384,16001,,15441,State.ASYMPTOMATIC
385,16014,303,15594,State.EXPOSED
386,16032,278,15768,State.EXPOSED
387,16048,,15696,State.ASYMPTOMATIC
388,16081,,15921,State.ASYMPTOMATIC
389,16129,,15696,State.ASYMPTOMATIC
390,16138,409,15869,State.EXPOSED
391,16162,385,15869,State.EXPOSED
392,16289,301,16138,State.EXPOSED
393,16297,,15737,State.ASYMPTOMATIC
394,16323,552,15858,State.EXPOSED
395,16326,698,16128,State.EXPOSED
396,16345,,16001,State.ASYMPTOMATIC
397,16353,194,15869,State.EXPOSED
398,16377,418,16081,State.EXPOSED
399,16440,,16129,State.ASYMPTOMATIC
400,16568,111,16297,State.EXPOSED
401,16632,,16353,State.ASYMPTOMATIC
402,16740,,16272,State.ASYMPTOMATIC
403,16761,,16377,State.ASYMPTOMATIC
404,16920,355,16761,State.EXPOSED
405,17128,256,16632,State.EXPOSED
406,17152,0,16623,State.MILD
407,17272,112,16632,State.EXPOSED
408,19944,0,19542,State.SEVERE
409,21732,784,21168,State.EXPOSED
410,22276,,21732,State.ASYMPTOMATIC
411,22278,,21732,State.ASYMPTOMATIC
412,22637,285,22276,State.EXPOSED
413,22661,261,22276,State.EXPOSED
414,22818,104,22276,State.EXPOSED
415,22825,97,22276,State.EXPOSED
416,22925,423,22637,State.EXPOSED
417,23265,1072,22818,State.EXPOSED
418,23545,593,23265,State.EXPOSED
419,24096,,23545,State.ASYMPTOMATIC
420,34080,239,33840,State.EXPOSED
421,34240,337,34080,State.EXPOSED
422,34240,79,33840,State.EXPOSED
423,34256,321,34080,State.EXPOSED
424,34376,201,34080,State.EXPOSED
