,transmission_time,incubation_time,infection_time,disease_state
102,13048,601,12912,State.EXPOSED
103,13050,,12536,State.SEVERE
104,13074,437,12630,State.EXPOSED
105,13080,,12816,State.ASYMPTOMATIC
106,13089,499,12648,State.EXPOSED
107,13092,,12912,State.ASYMPTOMATIC
108,13112,,12677,State.MILD
109,13112,1276,12966,State.EXPOSED
110,13128,930,12702,State.EXPOSED
111,13131,927,12702,State.EXPOSED
112,13137,0,12618,State.SEVERE
113,13152,1351,12746,State.EXPOSED
114,13170,1333,12746,State.EXPOSED
115,13184,1173,12961,State.EXPOSED
116,13224,1119,12921,State.EXPOSED
117,13228,100,13089,State.EXPOSED
118,13232,1111,12921,State.EXPOSED
119,13242,284,12913,State.EXPOSED
120,13266,344,12824,State.EXPOSED
121,13272,0,12798,State.SEVERE
122,13273,756,13035,State.EXPOSED
123,13273,,12857,State.ASYMPTOMATIC
124,13290,1098,12966,State.EXPOSED
125,13296,0,12994,State.MILD
126,13302,423,12816,State.EXPOSED
127,13313,15,13089,State.EXPOSED
128,13328,489,12904,State.EXPOSED
129,13346,,13089,State.MILD
130,13360,983,12921,State.EXPOSED
131,13368,0,12994,State.MILD
132,13392,813,13104,State.EXPOSED
133,13409,796,13104,State.EXPOSED
134,13416,,13080,State.MILD
135,13419,412,13273,State.EXPOSED
136,13425,0,13099,State.SEVERE
137,13425,604,13035,State.EXPOSED
138,13433,772,13104,State.EXPOSED
139,13434,0,12665,State.SEVERE
140,13440,0,12775,State.SEVERE
141,13441,947,13328,State.EXPOSED
142,13458,0,13099,State.SEVERE
143,13476,257,13248,State.EXPOSED
144,13481,336,12904,State.EXPOSED
145,13492,106,13074,State.EXPOSED
146,13496,30,12913,State.EXPOSED
147,13537,294,13273,State.EXPOSED
148,13539,490,13035,State.EXPOSED
149,13545,843,13328,State.EXPOSED
150,13545,332,13392,State.EXPOSED
151,13560,0,13144,State.MILD
152,13562,,13080,State.MILD
153,13585,1087,13170,State.EXPOSED
154,13592,,13273,State.ASYMPTOMATIC
155,13593,174,13248,State.EXPOSED
156,13616,151,13248,State.EXPOSED
157,13632,1334,13496,State.EXPOSED
158,13640,263,13242,State.EXPOSED
159,13656,0,13335,State.MILD
160,13665,364,13035,State.EXPOSED
161,13672,,13152,State.MILD
162,13674,,13346,State.ASYMPTOMATIC
163,13680,75,13224,State.EXPOSED
164,13680,708,12966,State.EXPOSED
165,13681,660,13537,State.EXPOSED
166,13689,674,13290,State.EXPOSED
167,13710,316,13425,State.EXPOSED
168,13721,305,13425,State.EXPOSED
169,13744,610,13585,State.EXPOSED
170,13752,,13433,State.ASYMPTOMATIC
171,13753,444,13441,State.EXPOSED
172,13760,34,13302,State.EXPOSED
173,13776,503,13640,State.EXPOSED
174,13832,194,13425,State.EXPOSED
175,13833,44,13392,State.EXPOSED
176,13848,331,13680,State.EXPOSED
177,13857,506,13290,State.EXPOSED
178,13896,0,13335,State.MILD
179,13898,730,13824,State.EXPOSED
180,13913,657,13689,State.EXPOSED
181,13920,377,13680,State.EXPOSED
182,13924,1282,13481,State.EXPOSED
183,13928,631,13753,State.EXPOSED
184,13950,,13824,State.ASYMPTOMATIC
185,13953,,13681,State.ASYMPTOMATIC
186,13960,,13536,State.ASYMPTOMATIC
187,13977,136,13848,State.EXPOSED
188,13986,566,13545,State.EXPOSED
189,13992,,13680,State.ASYMPTOMATIC
190,14000,291,13710,State.EXPOSED
191,14001,551,13545,State.EXPOSED
192,14008,,13680,State.ASYMPTOMATIC
193,14017,162,13680,State.EXPOSED
194,14049,1157,13481,State.EXPOSED
195,14052,390,13744,State.EXPOSED
196,14067,427,13680,State.EXPOSED
197,14070,424,13680,State.EXPOSED
198,14089,10,13593,State.EXPOSED
199,14097,,13681,State.ASYMPTOMATIC
200,14104,,13433,State.ASYMPTOMATIC
201,14104,,13992,State.ASYMPTOMATIC
202,14113,66,13680,State.EXPOSED
203,14113,178,13710,State.EXPOSED
204,14137,384,13539,State.EXPOSED
205,14137,,13760,State.ASYMPTOMATIC
206,14160,119,13640,State.EXPOSED
207,14163,16,13680,State.EXPOSED
208,14202,426,13824,State.EXPOSED
209,14225,395,13857,State.EXPOSED
210,14248,772,13928,State.EXPOSED
211,14266,25,13710,State.EXPOSED
212,14296,997,14000,State.EXPOSED
213,14304,324,13824,State.EXPOSED
214,14353,,13953,State.ASYMPTOMATIC
215,14360,519,14137,State.EXPOSED
216,14369,,13968,State.ASYMPTOMATIC
217,14401,133,13950,State.EXPOSED
218,14409,72,14113,State.EXPOSED
219,14433,,14266,State.ASYMPTOMATIC
220,14436,251,14160,State.EXPOSED
221,14451,671,14163,State.EXPOSED
222,14456,837,14000,State.EXPOSED
223,14458,,13968,State.ASYMPTOMATIC
224,14472,230,14049,State.EXPOSED
225,14480,813,14000,State.EXPOSED
226,14504,620,14225,State.EXPOSED
227,14524,0,14011,State.SEVERE
228,14538,778,14409,State.EXPOSED
229,14552,135,14160,State.EXPOSED
230,14561,273,14369,State.EXPOSED
231,14568,119,14160,State.EXPOSED
232,14576,,14256,State.ASYMPTOMATIC
233,14576,111,14160,State.EXPOSED
234,14594,699,14000,State.EXPOSED
235,14595,527,14163,State.EXPOSED
236,14608,,13968,State.ASYMPTOMATIC
237,14625,519,14001,State.EXPOSED
238,14649,438,14097,State.EXPOSED
239,14656,683,14256,State.EXPOSED
240,14657,950,14360,State.EXPOSED
241,14682,,14256,State.ASYMPTOMATIC
242,14688,928,14202,State.EXPOSED
243,14692,142,14369,State.EXPOSED
244,14696,273,14137,State.EXPOSED
245,14718,598,14409,State.EXPOSED
246,14720,187,14561,State.EXPOSED
247,14753,536,14649,State.EXPOSED
248,14760,,14504,State.ASYMPTOMATIC
249,14777,300,14657,State.EXPOSED
250,14778,538,14409,State.EXPOSED
251,14785,341,14688,State.EXPOSED
252,14785,637,14401,State.EXPOSED
253,14792,358,14576,State.EXPOSED
254,14793,957,14538,State.EXPOSED
255,14800,,14256,State.ASYMPTOMATIC
256,14808,942,14538,State.EXPOSED
257,14808,342,14576,State.EXPOSED
258,14816,310,14688,State.EXPOSED
259,14824,302,14688,State.EXPOSED
260,14826,781,14360,State.EXPOSED
261,14835,457,14544,State.EXPOSED
262,14849,440,14649,State.EXPOSED
263,14872,35,14561,State.EXPOSED
264,14880,1155,14720,State.EXPOSED
265,14880,603,14696,State.EXPOSED
266,14882,780,14594,State.EXPOSED
267,14896,254,14576,State.EXPOSED
268,14904,,14504,State.ASYMPTOMATIC
269,14904,,14753,State.ASYMPTOMATIC
270,14904,518,14401,State.EXPOSED
271,14937,385,14682,State.EXPOSED
272,14945,1230,14826,State.EXPOSED
273,14960,166,14688,State.EXPOSED
274,14969,353,14682,State.EXPOSED
275,14979,1394,14718,State.EXPOSED
276,14985,328,14552,State.EXPOSED
277,15000,321,14808,State.EXPOSED
278,15025,251,14835,State.EXPOSED
279,15040,241,14608,State.EXPOSED
280,15048,614,14594,State.EXPOSED
281,15048,,14544,State.ASYMPTOMATIC
282,15048,,14472,State.ASYMPTOMATIC
283,15050,169,14778,State.EXPOSED
284,15052,,14544,State.ASYMPTOMATIC
285,15056,366,14760,State.EXPOSED
286,15056,652,14656,State.EXPOSED
287,15058,555,14976,State.EXPOSED
288,15074,202,14835,State.EXPOSED
289,15083,239,14458,State.EXPOSED
290,15088,,14872,State.ASYMPTOMATIC
291,15104,379,14696,State.EXPOSED
292,15152,289,14793,State.EXPOSED
293,15153,123,14835,State.EXPOSED
294,15153,330,14696,State.EXPOSED
295,15160,121,14608,State.EXPOSED
296,15185,428,14976,State.EXPOSED
297,15186,,15025,State.ASYMPTOMATIC
298,15209,67,14835,State.EXPOSED
299,15209,697,14904,State.EXPOSED
300,15210,,15025,State.ASYMPTOMATIC
301,15216,105,14808,State.EXPOSED
302,15217,,14816,State.ASYMPTOMATIC
303,15218,562,14979,State.EXPOSED
304,15232,485,14945,State.EXPOSED
305,15233,259,14882,State.EXPOSED
306,15264,635,15048,State.EXPOSED
307,15264,635,15048,State.EXPOSED
308,15265,,15000,State.ASYMPTOMATIC
309,15265,11,14835,State.EXPOSED
310,15265,515,14979,State.EXPOSED
311,15288,303,15056,State.EXPOSED
312,15305,1006,15160,State.EXPOSED
313,15313,,15025,State.ASYMPTOMATIC
314,15314,178,14882,State.EXPOSED
315,15315,465,14979,State.EXPOSED
316,15320,172,14882,State.EXPOSED
317,15328,436,14904,State.EXPOSED
318,15329,87,15056,State.EXPOSED
319,15409,338,15153,State.EXPOSED
320,15419,892,15160,State.EXPOSED
321,15424,323,15153,State.EXPOSED
322,15432,1027,15288,State.EXPOSED
323,15433,263,15052,State.EXPOSED
324,15440,304,15265,State.EXPOSED
325,15448,143,15056,State.EXPOSED
326,15449,862,15160,State.EXPOSED
327,15480,348,15320,State.EXPOSED
328,15481,425,14904,State.EXPOSED
329,15512,462,15265,State.EXPOSED
330,15513,656,15083,State.EXPOSED
331,15521,14,15209,State.EXPOSED
332,15530,309,15074,State.EXPOSED
333,15537,30,15104,State.EXPOSED
334,15545,,14960,State.ASYMPTOMATIC
335,15554,0,15254,State.MILD
336,15561,496,15265,State.EXPOSED
337,15592,0,15254,State.MILD
338,15601,373,15265,State.EXPOSED
339,15616,407,14976,State.EXPOSED
340,15617,,15025,State.ASYMPTOMATIC
341,15640,335,15480,State.EXPOSED
342,15648,521,15083,State.EXPOSED
343,15648,545,15432,State.EXPOSED
344,15656,,15409,State.ASYMPTOMATIC
345,15672,,15409,State.ASYMPTOMATIC
346,15673,146,15419,State.EXPOSED
347,15684,1211,15512,State.EXPOSED
348,15688,481,15083,State.EXPOSED
349,15690,1205,15512,State.EXPOSED
350,15698,,15305,State.ASYMPTOMATIC
351,15705,754,15288,State.EXPOSED
352,15712,126,15537,State.EXPOSED
353,15726,21,15153,State.EXPOSED
354,15728,171,15048,State.EXPOSED
355,15736,,15448,State.ASYMPTOMATIC
356,15748,542,15601,State.EXPOSED
357,15749,70,15419,State.EXPOSED
358,15760,433,15432,State.EXPOSED
359,15792,401,15432,State.EXPOSED
360,15792,401,15432,State.EXPOSED
361,15794,344,15481,State.EXPOSED
362,15832,361,15432,State.EXPOSED
363,15834,642,15684,State.EXPOSED
364,15840,471,15160,State.EXPOSED
365,15864,193,15265,State.EXPOSED
366,15872,103,15480,State.EXPOSED
367,15876,732,15726,State.EXPOSED
368,15881,874,15728,State.EXPOSED
369,15888,559,15736,State.EXPOSED
370,15888,87,15480,State.EXPOSED
371,15896,,15419,State.MILD
372,15897,218,15592,State.EXPOSED
373,15913,736,15552,State.EXPOSED
374,15939,563,15648,State.EXPOSED
375,15940,562,15648,State.EXPOSED
376,15941,,15648,State.ASYMPTOMATIC
377,15960,935,15512,State.EXPOSED
378,15964,,15561,State.ASYMPTOMATIC
379,15968,464,15673,State.EXPOSED
380,15976,456,15673,State.EXPOSED
381,15984,558,15876,State.EXPOSED
382,15986,556,15876,State.EXPOSED
383,16002,1017,15872,State.EXPOSED
384,16009,533,15876,State.EXPOSED
385,16016,592,15726,State.EXPOSED
386,16016,739,15728,State.EXPOSED
387,16032,258,15601,State.EXPOSED
388,16032,83,15592,State.EXPOSED
389,16040,192,15864,State.EXPOSED
390,16060,,15561,State.ASYMPTOMATIC
391,16065,50,15592,State.EXPOSED
392,16080,331,15794,State.EXPOSED
393,16082,329,15794,State.EXPOSED
394,16084,418,15648,State.EXPOSED
395,16096,500,15832,State.EXPOSED
396,16098,404,15648,State.EXPOSED
397,16105,491,15832,State.EXPOSED
398,16107,,15690,State.ASYMPTOMATIC
399,16108,303,15794,State.EXPOSED
400,16109,302,15794,State.EXPOSED
401,16112,364,15684,State.EXPOSED
402,16121,475,15832,State.EXPOSED
403,16136,472,15726,State.EXPOSED
404,16153,455,15726,State.EXPOSED
405,16192,40,15864,State.EXPOSED
406,16201,725,15888,State.EXPOSED
407,16224,,15792,State.ASYMPTOMATIC
408,16233,230,16105,State.EXPOSED
409,16233,557,16128,State.EXPOSED
410,16241,235,15684,State.EXPOSED
411,16251,479,15964,State.EXPOSED
412,16256,730,16032,State.EXPOSED
413,16280,290,15960,State.EXPOSED
414,16321,,16040,State.ASYMPTOMATIC
415,16344,226,15960,State.EXPOSED
416,16360,474,16016,State.EXPOSED
417,16409,577,16032,State.EXPOSED
418,16416,240,16096,State.EXPOSED
419,16418,828,15939,State.EXPOSED
420,16445,97,15876,State.EXPOSED
421,16456,,15940,State.MILD
422,16457,1350,16272,State.EXPOSED
423,16497,,16153,State.ASYMPTOMATIC
424,16536,,16098,State.ASYMPTOMATIC
425,16536,120,16096,State.EXPOSED
426,16537,709,15939,State.EXPOSED
427,16542,496,16233,State.EXPOSED
428,16544,246,16128,State.EXPOSED
429,16560,0,15714,State.MILD
430,16584,120,16080,State.EXPOSED
431,16585,1222,16272,State.EXPOSED
432,16594,269,16233,State.EXPOSED
433,16603,347,16418,State.EXPOSED
434,16608,,16360,State.ASYMPTOMATIC
435,16611,1133,16321,State.EXPOSED
436,16690,341,16256,State.EXPOSED
437,16713,237,16418,State.EXPOSED
438,16729,916,16536,State.EXPOSED
439,16731,740,16585,State.EXPOSED
440,16832,199,16256,State.EXPOSED
441,16841,192,16536,State.EXPOSED
442,16856,94,16418,State.EXPOSED
443,16865,144,16280,State.EXPOSED
444,16875,75,16418,State.EXPOSED
445,16881,363,16584,State.EXPOSED
446,16881,330,16594,State.EXPOSED
447,16969,676,16536,State.EXPOSED
448,16993,,16731,State.ASYMPTOMATIC
449,17025,186,16594,State.EXPOSED
450,17032,420,16704,State.EXPOSED
451,17042,806,16875,State.EXPOSED
452,17045,803,16875,State.EXPOSED
453,17261,,16969,State.ASYMPTOMATIC
454,17281,,16856,State.ASYMPTOMATIC
455,17320,213,17032,State.EXPOSED
456,17322,,16881,State.ASYMPTOMATIC
457,17432,536,17320,State.EXPOSED
458,17472,322,17042,State.EXPOSED
459,17585,383,17320,State.EXPOSED
460,17594,509,17261,State.EXPOSED
461,17598,192,17322,State.EXPOSED
462,17712,78,17322,State.EXPOSED
463,17745,45,17322,State.EXPOSED
464,17769,126,17472,State.EXPOSED
465,17856,408,17598,State.EXPOSED
466,17864,104,17320,State.EXPOSED
467,17880,0,17616,State.MILD
468,17896,0,17616,State.MILD
469,17937,382,17769,State.EXPOSED
470,17986,539,17856,State.EXPOSED
471,18032,304,17712,State.EXPOSED
472,18040,296,17712,State.EXPOSED
473,18057,262,17769,State.EXPOSED
474,18073,622,17585,State.EXPOSED
475,18073,258,17745,State.EXPOSED
476,18097,428,17856,State.EXPOSED
477,18180,143,17896,State.EXPOSED
478,18217,497,17937,State.EXPOSED
479,18288,688,18032,State.EXPOSED
480,18320,141,18097,State.EXPOSED
481,18433,1229,18320,State.EXPOSED
482,18601,1061,18320,State.EXPOSED
483,18628,5,18217,State.EXPOSED
484,18632,,18073,State.ASYMPTOMATIC
485,18744,918,18320,State.EXPOSED
486,21000,0,20385,State.MILD
487,21402,34,20880,State.EXPOSED
488,21438,587,21000,State.EXPOSED
489,21458,,21024,State.ASYMPTOMATIC
490,21769,905,21458,State.EXPOSED
491,21891,882,21769,State.EXPOSED
492,22056,717,21769,State.EXPOSED
493,22369,166,22056,State.EXPOSED
494,27120,796,26784,State.EXPOSED
495,34056,22,33696,State.EXPOSED
496,34058,20,33696,State.EXPOSED
