,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,,0,0,0
178,,1,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,1,1,0
183,,2,2,0
184,1,,1,0
185,0,,0,0
186,3,,3,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,,2,2,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,4,,3,1
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,4,,2,2
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,2,,2,0
229,2,,2,0
230,6,,4,2
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,3,,3,0
236,2,,2,0
237,2,,1,1
238,5,,3,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,1,,0,1
249,,0,0,0
250,3,,3,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,3,,2,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,2,,1,1
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,2,,2,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,,1,1,0
295,,0,0,0
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,1,,1,0
302,4,,3,1
303,,1,1,0
304,3,,2,1
305,,1,1,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,4,,4,0
314,2,,2,0
315,1,,1,0
316,1,,1,0
317,3,,2,1
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,,0,0,0
329,3,,3,0
330,,0,0,0
331,4,,4,0
332,,0,0,0
333,6,,5,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,2,,1,1
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,2,,1,1
343,,0,0,0
344,,0,0,0
345,1,,0,1
346,3,,3,0
347,4,,4,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,1,,0,1
363,1,,1,0
364,,0,0,0
365,2,,2,0
366,2,,1,1
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,3,,3,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,,2,2,0
383,3,,3,0
384,,0,0,0
