,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,0,1
354,2,,2,0
355,1,,0,1
356,2,,2,0
357,,0,0,0
358,,0,0,0
359,,1,1,0
360,1,,1,0
361,,0,0,0
362,2,,1,1
363,1,,1,0
364,2,,1,1
365,2,,2,0
366,2,,2,0
367,2,,2,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,1,,0,1
376,1,,1,0
377,1,,1,0
378,3,,2,1
379,,0,0,0
380,1,,1,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,,1,1,0
385,3,,2,1
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,2,,2,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,4,,4,0
397,,0,0,0
398,1,,1,0
399,1,,1,0
400,0,,0,0
401,1,,1,0
402,3,,3,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,,2,2,0
411,,0,0,0
412,,0,0,0
413,1,,0,1
414,2,,2,0
415,0,,0,0
416,0,,0,0
