,transmission_time,incubation_time,infection_time,disease_state
126,12873,1046,12633,State.EXPOSED
127,12873,27,12448,State.EXPOSED
128,12904,191,12464,State.EXPOSED
129,12904,545,12729,State.EXPOSED
130,12906,286,12456,State.EXPOSED
131,12912,,12535,State.MILD
132,12915,468,12577,State.EXPOSED
133,12921,174,12464,State.EXPOSED
134,12921,208,12512,State.EXPOSED
135,12928,521,12729,State.EXPOSED
136,12930,506,12801,State.EXPOSED
137,12945,129,12674,State.EXPOSED
138,12954,175,12512,State.EXPOSED
139,12960,91,12557,State.EXPOSED
140,12963,420,12577,State.EXPOSED
141,12984,111,12464,State.EXPOSED
142,12986,,12535,State.MILD
143,13012,62,12674,State.EXPOSED
144,13013,112,12384,State.EXPOSED
145,13025,697,12921,State.EXPOSED
146,13036,657,12873,State.EXPOSED
147,13049,1135,12904,State.EXPOSED
148,13058,291,12915,State.EXPOSED
149,13064,1026,12816,State.EXPOSED
150,13064,372,12801,State.EXPOSED
151,13072,,12376,State.ASYMPTOMATIC
152,13081,641,12921,State.EXPOSED
153,13082,633,12654,State.EXPOSED
154,13082,837,12633,State.EXPOSED
155,13097,1248,12492,State.EXPOSED
156,13110,422,12674,State.EXPOSED
157,13152,1032,12904,State.EXPOSED
158,13152,1191,12856,State.EXPOSED
159,13177,516,12873,State.EXPOSED
160,13184,683,13104,State.EXPOSED
161,13193,315,12761,State.EXPOSED
162,13200,484,12960,State.EXPOSED
163,13216,468,12960,State.EXPOSED
164,13225,693,12954,State.EXPOSED
165,13226,460,13013,State.EXPOSED
166,13242,101,12816,State.EXPOSED
167,13249,444,12873,State.EXPOSED
168,13256,1087,12856,State.EXPOSED
169,13264,0,12778,State.MILD
170,13265,184,12729,State.EXPOSED
171,13296,47,12816,State.EXPOSED
172,13300,105,13082,State.EXPOSED
173,13304,880,12904,State.EXPOSED
174,13304,,12945,State.ASYMPTOMATIC
175,13305,249,12906,State.EXPOSED
176,13336,,12904,State.ASYMPTOMATIC
177,13345,33,13025,State.EXPOSED
178,13368,900,13216,State.EXPOSED
179,13384,132,12912,State.EXPOSED
180,13392,414,13110,State.EXPOSED
181,13393,563,12963,State.EXPOSED
182,13404,897,12984,State.EXPOSED
183,13410,811,12960,State.EXPOSED
184,13416,1168,12745,State.EXPOSED
185,13417,339,13072,State.EXPOSED
186,13424,,13064,State.ASYMPTOMATIC
187,13433,808,13242,State.EXPOSED
188,13450,791,13242,State.EXPOSED
189,13456,952,13177,State.EXPOSED
190,13464,889,13368,State.EXPOSED
191,13470,1328,13248,State.EXPOSED
192,13473,220,12873,State.EXPOSED
193,13482,759,13242,State.EXPOSED
194,13488,457,13193,State.EXPOSED
195,13512,,13082,State.MILD
196,13537,124,13265,State.EXPOSED
197,13552,582,13184,State.EXPOSED
198,13554,107,13265,State.EXPOSED
199,13570,238,13305,State.EXPOSED
200,13577,298,13249,State.EXPOSED
201,13577,,13256,State.ASYMPTOMATIC
202,13578,83,13265,State.EXPOSED
203,13584,0,12897,State.MILD
204,13584,718,13336,State.EXPOSED
205,13592,454,13304,State.EXPOSED
206,13592,182,13392,State.EXPOSED
207,13616,,12904,State.ASYMPTOMATIC
208,13616,,13064,State.ASYMPTOMATIC
209,13616,737,13368,State.EXPOSED
210,13632,313,13193,State.EXPOSED
211,13633,345,13304,State.EXPOSED
212,13636,,13074,State.ASYMPTOMATIC
213,13640,406,13304,State.EXPOSED
214,13657,389,13304,State.EXPOSED
215,13657,186,13082,State.EXPOSED
216,13680,622,13336,State.EXPOSED
217,13696,606,13336,State.EXPOSED
218,13716,97,13424,State.EXPOSED
219,13721,154,13249,State.EXPOSED
220,13729,306,13393,State.EXPOSED
221,13730,511,13242,State.EXPOSED
222,13737,37,13392,State.EXPOSED
223,13738,670,13177,State.EXPOSED
224,13740,92,13482,State.EXPOSED
225,13744,291,13393,State.EXPOSED
226,13752,22,13392,State.EXPOSED
227,13753,848,13616,State.EXPOSED
228,13778,200,13304,State.EXPOSED
229,13779,1158,13636,State.EXPOSED
230,13800,0,13192,State.MILD
231,13800,,13488,State.ASYMPTOMATIC
232,13808,43,13640,State.EXPOSED
233,13816,0,13192,State.MILD
234,13817,451,13216,State.EXPOSED
235,13826,,13404,State.ASYMPTOMATIC
236,13832,,13433,State.ASYMPTOMATIC
237,13848,597,13592,State.EXPOSED
238,13852,671,13417,State.EXPOSED
239,13866,0,13291,State.SEVERE
240,13877,337,13300,State.EXPOSED
241,13899,622,13779,State.EXPOSED
242,13902,324,13752,State.EXPOSED
243,13928,517,13592,State.EXPOSED
244,13945,679,13577,State.EXPOSED
245,13953,33,13633,State.EXPOSED
246,13961,1349,13554,State.EXPOSED
247,13969,1341,13554,State.EXPOSED
248,13993,245,13737,State.EXPOSED
249,14001,520,13779,State.EXPOSED
250,14002,376,13817,State.EXPOSED
251,14009,1264,13877,State.EXPOSED
252,14016,654,13740,State.EXPOSED
253,14017,1256,13877,State.EXPOSED
254,14024,386,13902,State.EXPOSED
255,14041,424,13899,State.EXPOSED
256,14042,628,13740,State.EXPOSED
257,14049,361,13902,State.EXPOSED
258,14056,354,13902,State.EXPOSED
259,14056,170,13752,State.EXPOSED
260,14066,312,13817,State.EXPOSED
261,14088,1746,14016,State.EXPOSED
262,14089,186,13953,State.EXPOSED
263,14089,729,13945,State.EXPOSED
264,14090,282,13778,State.EXPOSED
265,14092,904,13738,State.EXPOSED
266,14148,917,13866,State.EXPOSED
267,14185,374,14056,State.EXPOSED
268,14187,483,13740,State.EXPOSED
269,14192,1642,14016,State.EXPOSED
270,14193,803,13738,State.EXPOSED
271,14208,,13928,State.ASYMPTOMATIC
272,14225,536,13961,State.EXPOSED
273,14241,271,14090,State.EXPOSED
274,14256,0,13719,State.MILD
275,14256,202,13832,State.EXPOSED
276,14264,194,13832,State.EXPOSED
277,14272,199,14024,State.EXPOSED
278,14280,255,13848,State.EXPOSED
279,14288,247,13848,State.EXPOSED
280,14310,933,14185,State.EXPOSED
281,14321,200,13779,State.EXPOSED
282,14384,191,14041,State.EXPOSED
283,14402,0,13879,State.SEVERE
284,14408,,14009,State.ASYMPTOMATIC
285,14426,998,14148,State.EXPOSED
286,14432,543,14264,State.EXPOSED
287,14478,,14089,State.ASYMPTOMATIC
288,14481,0,13993,State.SEVERE
289,14489,23,14090,State.EXPOSED
290,14496,512,14288,State.EXPOSED
291,14497,,14089,State.ASYMPTOMATIC
292,14497,,14241,State.ASYMPTOMATIC
293,14544,431,14264,State.EXPOSED
294,14546,462,14288,State.EXPOSED
295,14552,,14024,State.MILD
296,14562,,14256,State.ASYMPTOMATIC
297,14602,223,14384,State.EXPOSED
298,14624,262,14321,State.EXPOSED
299,14640,,14024,State.MILD
300,14640,,14056,State.MILD
301,14642,310,14092,State.EXPOSED
302,14656,265,14544,State.EXPOSED
303,14664,410,14066,State.EXPOSED
304,14665,630,14426,State.EXPOSED
305,14704,,14280,State.ASYMPTOMATIC
306,14713,208,14544,State.EXPOSED
307,14744,255,14489,State.EXPOSED
308,14752,73,14384,State.EXPOSED
309,14760,161,14544,State.EXPOSED
310,14768,153,14544,State.EXPOSED
311,14841,,14544,State.ASYMPTOMATIC
312,14857,171,14400,State.EXPOSED
313,14859,675,14400,State.EXPOSED
314,14865,,14544,State.ASYMPTOMATIC
315,14872,103,14264,State.EXPOSED
316,14881,379,14768,State.EXPOSED
317,14914,381,14426,State.EXPOSED
318,14921,641,14857,State.EXPOSED
319,14964,185,14496,State.EXPOSED
320,14969,92,14859,State.EXPOSED
321,14992,325,14872,State.EXPOSED
322,14993,35,14400,State.EXPOSED
323,15040,1047,14665,State.EXPOSED
324,15064,253,14760,State.EXPOSED
325,15096,,14704,State.MILD
326,15122,648,14992,State.EXPOSED
327,15162,0,14600,State.SEVERE
328,15196,423,14993,State.EXPOSED
329,15204,,14921,State.ASYMPTOMATIC
330,15210,0,14818,State.SEVERE
331,15232,85,14872,State.EXPOSED
332,15240,77,14872,State.EXPOSED
333,15330,757,14665,State.EXPOSED
334,15336,480,15120,State.EXPOSED
335,15437,182,14993,State.EXPOSED
336,15480,,14872,State.MILD
337,15488,734,15204,State.EXPOSED
338,15505,894,15232,State.EXPOSED
339,15570,,15162,State.ASYMPTOMATIC
340,15616,606,15204,State.EXPOSED
341,15700,450,15196,State.EXPOSED
342,15778,444,15204,State.EXPOSED
343,15793,678,15616,State.EXPOSED
344,15832,567,15232,State.EXPOSED
345,15881,518,15232,State.EXPOSED
346,15924,932,15480,State.EXPOSED
347,15985,504,15832,State.EXPOSED
348,16133,,15985,State.ASYMPTOMATIC
349,16192,297,15832,State.EXPOSED
350,16301,,15985,State.ASYMPTOMATIC
351,16352,,16192,State.ASYMPTOMATIC
352,16657,87,16301,State.EXPOSED
353,16969,704,16416,State.EXPOSED
354,16984,689,16416,State.EXPOSED
355,17306,,16969,State.ASYMPTOMATIC
356,18392,676,17856,State.EXPOSED
357,18509,36,18000,State.EXPOSED
358,18666,554,18509,State.EXPOSED
359,18809,460,18666,State.EXPOSED
360,18931,289,18509,State.EXPOSED
361,19064,205,18666,State.EXPOSED
362,19090,179,18666,State.EXPOSED
363,19177,595,18809,State.EXPOSED
364,19224,28,18931,State.EXPOSED
365,19416,322,19090,State.EXPOSED
366,19513,355,19224,State.EXPOSED
367,19584,581,19177,State.EXPOSED
368,19585,153,19090,State.EXPOSED
369,19761,410,19513,State.EXPOSED
370,19803,65,19224,State.EXPOSED
371,19897,402,19761,State.EXPOSED
372,19904,395,19761,State.EXPOSED
373,20017,282,19761,State.EXPOSED
374,20040,259,19761,State.EXPOSED
375,20057,386,19803,State.EXPOSED
376,20129,314,19803,State.EXPOSED
377,20177,266,19803,State.EXPOSED
378,20256,1195,20040,State.EXPOSED
379,20258,625,19897,State.EXPOSED
380,20328,400,20057,State.EXPOSED
381,20408,475,19897,State.EXPOSED
382,20481,247,20057,State.EXPOSED
383,20544,658,20258,State.EXPOSED
384,20585,,20129,State.ASYMPTOMATIC
385,20652,388,20177,State.EXPOSED
386,20689,513,20258,State.EXPOSED
387,20827,388,20585,State.EXPOSED
388,20856,699,20544,State.EXPOSED
389,20928,,20652,State.ASYMPTOMATIC
390,21048,263,20880,State.EXPOSED
391,21200,559,21048,State.EXPOSED
392,21248,511,21048,State.EXPOSED
393,21408,351,21048,State.EXPOSED
394,21448,311,21048,State.EXPOSED
395,21489,466,21200,State.EXPOSED
396,21600,355,21200,State.EXPOSED
397,21795,1081,21489,State.EXPOSED
398,22034,842,21489,State.EXPOSED
399,22347,358,22034,State.EXPOSED
400,22464,241,22034,State.EXPOSED
401,22489,216,22034,State.EXPOSED
402,22490,215,22034,State.EXPOSED
403,22680,504,22464,State.EXPOSED
404,22688,496,22464,State.EXPOSED
405,22920,,22489,State.MILD
406,26593,935,26352,State.EXPOSED
407,26770,758,26352,State.EXPOSED
408,26885,348,26770,State.EXPOSED
409,27193,547,26885,State.EXPOSED
410,27195,545,26885,State.EXPOSED
411,27339,401,26885,State.EXPOSED
412,27354,386,26885,State.EXPOSED
413,27363,591,27195,State.EXPOSED
414,27560,394,27195,State.EXPOSED
415,27616,,27354,State.ASYMPTOMATIC
416,27729,326,27339,State.EXPOSED
417,27796,322,27363,State.EXPOSED
418,27872,894,27729,State.EXPOSED
419,28024,742,27729,State.EXPOSED
420,28049,,27872,State.ASYMPTOMATIC
421,28049,6,27339,State.EXPOSED
422,28160,606,27729,State.EXPOSED
423,28208,,28049,State.ASYMPTOMATIC
424,28281,152,28024,State.EXPOSED
425,28888,244,28281,State.EXPOSED
426,32088,1127,31680,State.EXPOSED
427,32091,1124,31680,State.EXPOSED
428,32235,980,31680,State.EXPOSED
429,32465,,32091,State.MILD
430,32476,149,32256,State.EXPOSED
431,32593,32,32256,State.EXPOSED
432,32598,13,32088,State.EXPOSED
433,32620,5,32256,State.EXPOSED
434,33001,388,32476,State.EXPOSED
435,33024,421,32598,State.EXPOSED
