,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,2,,2,0
107,0,,0,0
108,4,,3,1
109,0,,0,0
110,2,,2,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,3,,3,0
117,1,,1,0
118,0,,0,0
119,3,,3,0
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,2,,1,1
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,3,,3,0
133,0,,0,0
134,1,,1,0
135,1,,1,0
136,,0,0,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,1,,1,0
147,3,,3,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,3,,2,1
152,,1,1,0
153,2,,1,1
154,0,,0,0
155,3,,2,1
156,0,,0,0
157,0,,0,0
158,4,,4,0
159,0,,0,0
160,2,,1,1
161,0,,0,0
162,,0,0,0
163,2,,1,1
164,,0,0,0
165,,0,0,0
166,,1,1,0
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,2,,2,0
175,2,,2,0
176,1,,1,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,,1,1,0
189,2,,2,0
190,2,,2,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,2,,2,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,,0,0,0
202,2,,2,0
203,,1,1,0
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,1,,0,1
209,3,,2,1
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,,1,1,0
215,2,,0,2
216,,1,1,0
217,,1,1,0
218,1,,1,0
219,1,,1,0
220,2,,2,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,,1,1,0
231,,0,0,0
232,3,,3,0
233,0,,0,0
234,,1,1,0
235,5,,5,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,3,,3,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,4,,4,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,,1,1,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,2,1,1
268,2,,2,0
269,2,,1,1
270,,2,2,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,3,,2,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,,1,1,0
290,1,,1,0
291,,0,0,0
292,,1,1,0
293,2,,1,1
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,,1,1,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,2,,2,0
307,0,,0,0
308,3,,2,1
309,0,,0,0
310,3,,3,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,2,,2,0
315,0,,0,0
316,,1,1,0
317,1,,0,1
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,3,,2,1
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,1,,1,0
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,,2,1,1
331,,2,2,0
332,,1,0,1
333,2,,2,0
334,,0,0,0
335,2,,1,1
336,0,,0,0
337,,2,2,0
338,,0,0,0
339,0,,0,0
340,2,,1,1
341,1,,1,0
342,,1,1,0
343,2,,1,1
344,1,,1,0
345,2,,2,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,2,,2,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,,1,0,1
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,,2,1,1
391,1,,1,0
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,,1,1,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,2,,2,0
403,0,,0,0
404,0,,0,0
405,2,,1,1
406,4,,4,0
407,0,,0,0
408,5,,5,0
409,0,,0,0
410,1,,1,0
411,,1,1,0
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,,3,3,0
416,0,,0,0
417,,1,1,0
418,,3,3,0
419,1,,1,0
420,0,,0,0
421,0,,0,0
422,3,,3,0
423,,0,0,0
424,3,,1,2
425,0,,0,0
426,2,,1,1
427,1,,1,0
428,0,,0,0
429,,0,0,0
430,,2,1,1
431,0,,0,0
432,1,,1,0
