,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,4,,0,4
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,3,,0,3
164,1,,0,1
165,3,,0,3
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,,0,0,0
199,2,,0,2
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,,0,0,0
204,,1,0,1
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,3,,0,3
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,4,,0,4
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,0,3
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,2,,0,2
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,2,,0,2
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,1,,0,1
284,1,,0,1
285,3,,0,3
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,,2,0,2
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,1,,0,1
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,3,,0,3
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,5,,0,5
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,1,,0,1
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,1,,0,1
360,0,,0,0
361,,0,0,0
362,,0,0,0
363,3,,0,3
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,1,,0,1
373,2,,0,2
374,1,,0,1
375,2,,0,2
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
