,transmission_time,incubation_time,infection_time,disease_state
371,14233,195,13728,State.EXPOSED
372,14257,286,14112,State.EXPOSED
373,14260,618,14032,State.EXPOSED
374,14264,103,13944,State.EXPOSED
375,14320,54,13758,State.EXPOSED
376,14328,39,13944,State.EXPOSED
377,14336,314,14120,State.EXPOSED
378,14337,540,13873,State.EXPOSED
379,14352,,13969,State.ASYMPTOMATIC
380,14352,287,14081,State.EXPOSED
381,14353,680,14112,State.EXPOSED
382,14354,0,13782,State.SEVERE
383,14360,576,13824,State.EXPOSED
384,14368,,13849,State.MILD
385,14370,269,14081,State.EXPOSED
386,14408,,13984,State.ASYMPTOMATIC
387,14432,705,14112,State.EXPOSED
388,14448,476,13872,State.EXPOSED
389,14452,472,13872,State.EXPOSED
390,14472,363,14160,State.EXPOSED
391,14473,446,13730,State.EXPOSED
392,14478,426,14184,State.EXPOSED
393,14484,351,14160,State.EXPOSED
394,14496,197,14160,State.EXPOSED
395,14512,138,14120,State.EXPOSED
396,14513,420,14370,State.EXPOSED
397,14520,1173,14360,State.EXPOSED
398,14552,523,14264,State.EXPOSED
399,14560,492,14400,State.EXPOSED
400,14570,105,14216,State.EXPOSED
401,14600,552,14337,State.EXPOSED
402,14616,219,14160,State.EXPOSED
403,14641,1117,14209,State.EXPOSED
404,14664,644,14353,State.EXPOSED
405,14697,440,14112,State.EXPOSED
406,14704,989,14360,State.EXPOSED
407,14718,215,14370,State.EXPOSED
408,14737,607,14400,State.EXPOSED
409,14748,251,14328,State.EXPOSED
410,14761,238,14328,State.EXPOSED
411,14825,407,14512,State.EXPOSED
412,14834,,14570,State.ASYMPTOMATIC
413,14841,211,14400,State.EXPOSED
414,14848,,14560,State.ASYMPTOMATIC
415,14848,204,14400,State.EXPOSED
416,14859,449,14353,State.EXPOSED
417,14912,,14448,State.ASYMPTOMATIC
418,14929,79,14513,State.EXPOSED
419,14945,287,14512,State.EXPOSED
420,14985,344,14600,State.EXPOSED
421,14993,,14761,State.ASYMPTOMATIC
422,15026,509,14320,State.EXPOSED
423,15079,944,14841,State.EXPOSED
424,15137,363,14848,State.EXPOSED
425,15144,1239,14985,State.EXPOSED
426,15170,853,14841,State.EXPOSED
427,15176,406,14848,State.EXPOSED
428,15192,428,14976,State.EXPOSED
429,15297,159,14993,State.EXPOSED
430,15364,,15079,State.ASYMPTOMATIC
431,15432,951,14985,State.EXPOSED
432,15440,145,15192,State.EXPOSED
433,15458,127,15192,State.EXPOSED
434,15458,,14912,State.ASYMPTOMATIC
435,15504,253,14929,State.EXPOSED
436,15532,,15079,State.ASYMPTOMATIC
437,15578,7,15192,State.EXPOSED
438,15625,540,15408,State.EXPOSED
439,15648,,15192,State.MILD
440,15705,,15532,State.ASYMPTOMATIC
441,15712,592,15440,State.EXPOSED
442,15714,61,15364,State.EXPOSED
443,15724,1321,15625,State.EXPOSED
444,15745,544,15458,State.EXPOSED
445,15769,520,15458,State.EXPOSED
446,15770,5,15364,State.EXPOSED
447,15842,1078,15712,State.EXPOSED
448,15866,1055,15705,State.EXPOSED
449,15881,733,15714,State.EXPOSED
450,15891,398,15458,State.EXPOSED
451,15984,630,15714,State.EXPOSED
452,16000,920,15712,State.EXPOSED
453,16032,1231,15770,State.EXPOSED
454,16080,1200,15769,State.EXPOSED
455,16128,705,16000,State.EXPOSED
456,16128,1152,15769,State.EXPOSED
457,16154,274,15866,State.EXPOSED
458,16161,267,15866,State.EXPOSED
459,16202,718,15712,State.EXPOSED
460,16225,695,15712,State.EXPOSED
461,16251,906,15881,State.EXPOSED
462,16278,480,15724,State.EXPOSED
463,16296,984,15769,State.EXPOSED
464,16344,0,15594,State.SEVERE
465,16416,417,16000,State.EXPOSED
466,16432,0,15957,State.MILD
467,16432,401,16000,State.EXPOSED
468,16432,439,16128,State.EXPOSED
469,16441,,16154,State.ASYMPTOMATIC
470,16448,866,16161,State.EXPOSED
471,16464,0,15957,State.MILD
472,16552,0,15957,State.MILD
473,16680,,16251,State.ASYMPTOMATIC
474,16681,724,16448,State.EXPOSED
475,16731,510,16441,State.EXPOSED
476,16777,843,16432,State.EXPOSED
477,16816,594,16681,State.EXPOSED
478,16857,,16704,State.ASYMPTOMATIC
479,16944,0,16273,State.SEVERE
480,16953,452,16448,State.EXPOSED
481,16984,146,16680,State.EXPOSED
482,17067,695,16777,State.EXPOSED
483,17105,305,16681,State.EXPOSED
484,17138,448,16944,State.EXPOSED
485,17308,278,16944,State.EXPOSED
486,17383,357,17105,State.EXPOSED
487,17386,,17136,State.ASYMPTOMATIC
488,17448,194,17067,State.EXPOSED
489,17497,243,17105,State.EXPOSED
490,17528,,17136,State.ASYMPTOMATIC
491,17529,,17136,State.ASYMPTOMATIC
492,17545,97,17067,State.EXPOSED
493,17568,684,17448,State.EXPOSED
494,17625,463,17138,State.EXPOSED
495,17770,75,17497,State.EXPOSED
496,17801,44,17497,State.EXPOSED
497,17976,,17545,State.ASYMPTOMATIC
498,18050,91,17625,State.EXPOSED
499,18129,,17545,State.ASYMPTOMATIC
500,18194,237,17801,State.EXPOSED
501,18218,213,17801,State.EXPOSED
502,18513,322,18218,State.EXPOSED
503,18648,759,18194,State.EXPOSED
504,18665,170,18218,State.EXPOSED
505,18786,0,18488,State.SEVERE
506,18809,26,18218,State.EXPOSED
507,19017,386,18786,State.EXPOSED
508,19018,385,18786,State.EXPOSED
509,19122,,18665,State.ASYMPTOMATIC
510,19184,219,18786,State.EXPOSED
511,19192,211,18786,State.EXPOSED
512,19210,,18665,State.ASYMPTOMATIC
513,19225,484,19017,State.EXPOSED
514,19241,372,19018,State.EXPOSED
515,19369,244,19018,State.EXPOSED
516,19424,374,19122,State.EXPOSED
517,19426,372,19122,State.EXPOSED
518,19441,219,18809,State.EXPOSED
519,19449,368,19152,State.EXPOSED
520,19456,361,19152,State.EXPOSED
521,19472,195,19184,State.EXPOSED
522,19505,,19241,State.ASYMPTOMATIC
523,19513,448,19210,State.EXPOSED
524,19552,115,19184,State.EXPOSED
525,19600,67,19184,State.EXPOSED
526,19638,323,19210,State.EXPOSED
527,19656,148,19424,State.EXPOSED
528,19752,350,19441,State.EXPOSED
529,19812,,19656,State.ASYMPTOMATIC
530,19818,729,19505,State.EXPOSED
531,19853,642,19752,State.EXPOSED
532,19864,137,19456,State.EXPOSED
533,19874,593,19600,State.EXPOSED
534,19897,,19472,State.ASYMPTOMATIC
535,19907,560,19600,State.EXPOSED
536,19921,988,19369,State.EXPOSED
537,19924,885,19638,State.EXPOSED
538,19952,957,19369,State.EXPOSED
539,19977,199,19552,State.EXPOSED
540,20080,,19656,State.ASYMPTOMATIC
541,20080,282,19728,State.EXPOSED
542,20088,465,19812,State.EXPOSED
543,20094,459,19812,State.EXPOSED
544,20112,64,19552,State.EXPOSED
545,20161,334,19752,State.EXPOSED
546,20200,139,19952,State.EXPOSED
547,20226,879,19818,State.EXPOSED
548,20248,91,19952,State.EXPOSED
549,20288,385,19921,State.EXPOSED
550,20345,124,19874,State.EXPOSED
551,20369,100,19874,State.EXPOSED
552,20426,355,20080,State.EXPOSED
553,20457,540,20288,State.EXPOSED
554,20466,531,20288,State.EXPOSED
555,20598,399,20288,State.EXPOSED
556,20640,1130,20080,State.EXPOSED
557,20928,121,20369,State.EXPOSED
558,20940,483,20640,State.EXPOSED
559,20961,462,20640,State.EXPOSED
560,21193,633,20928,State.EXPOSED
561,21602,584,21193,State.EXPOSED
562,21605,581,21193,State.EXPOSED
563,21772,414,21193,State.EXPOSED
564,21939,596,21605,State.EXPOSED
565,22161,484,21772,State.EXPOSED
566,22577,560,22161,State.EXPOSED
567,22664,0,22107,State.MILD
568,22712,425,22161,State.EXPOSED
569,23160,154,22712,State.EXPOSED
570,23232,82,22712,State.EXPOSED
571,23600,,23160,State.ASYMPTOMATIC
572,23728,,23160,State.ASYMPTOMATIC
573,23896,352,23600,State.EXPOSED
574,24161,133,23896,State.EXPOSED
